"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S6",121121,103,121,121,2008,2009
"T103 R45W S6",141141,36,141,141,2008,2009
"T103 R45W S6",176176,99,176,176,2008,2009
"T103 R45W S6",176005,6,176,5,2008,2009
"T103 R45W S6",176036,2,176,36,2008,2009
"T103 R45W S6",36036,1,36,36,2008,2009
"T103 R45W S6",36176,2,36,176,2008,2009
"T103 R45W S6",122122,5,122,122,2008,2009
"T103 R45W S6",5176,17,5,176,2008,2009
"T103 R45W S6",176028,1,176,28,2008,2009
"T103 R45W S6",5005,24,5,5,2008,2009
"T103 R45W S6",23001,42,23,1,2008,2009
"T103 R45W S6",23005,1,23,5,2008,2009
"T103 R45W S6",5023,2,5,23,2008,2009
"T103 R45W S6",36005,1,36,5,2008,2009
"T103 R45W S6",123122,1,123,122,2008,2009
"T103 R45W S6",123123,1,123,123,2008,2009
"T103 R45W S6",36001,1,36,1,2008,2009
"T103 R45W S6",1023,43,1,23,2008,2009
"T103 R45W S6",1036,14,1,36,2008,2009
"T103 R45W S6",1001,379,1,1,2008,2009
"T103 R45W S6",1005,678,1,5,2008,2009
"T103 R45W S6",1176,36,1,176,2008,2009
"T103 R45W S6",5001,1189,5,1,2008,2009
"T103 R45W S6",1028,16,1,28,2008,2009
"T103 R45W S6",1037,1,1,37,2008,2009
"T103 R45W S6",176001,20,176,1,2008,2009
"T103 R45W S6",141001,2,141,1,2008,2009
"T103 R45W S6",121121,103,121,121,2009,2010
"T103 R45W S6",141141,36,141,141,2009,2010
"T103 R45W S6",176195,2,176,195,2009,2010
"T103 R45W S6",36176,3,36,176,2009,2010
"T103 R45W S6",176036,5,176,36,2009,2010
"T103 R45W S6",176176,92,176,176,2009,2010
"T103 R45W S6",176005,26,176,5,2009,2010
"T103 R45W S6",122122,5,122,122,2009,2010
"T103 R45W S6",122123,1,122,123,2009,2010
"T103 R45W S6",5005,705,5,5,2009,2010
"T103 R45W S6",5176,2,5,176,2009,2010
"T103 R45W S6",123123,1,123,123,2009,2010
"T103 R45W S6",1036,10,1,36,2009,2010
"T103 R45W S6",36005,2,36,5,2009,2010
"T103 R45W S6",23001,45,23,1,2009,2010
"T103 R45W S6",176001,29,176,1,2009,2010
"T103 R45W S6",1005,1203,1,5,2009,2010
"T103 R45W S6",1176,70,1,176,2009,2010
"T103 R45W S6",5001,3,5,1,2009,2010
"T103 R45W S6",1001,342,1,1,2009,2010
"T103 R45W S6",36001,12,36,1,2009,2010
"T103 R45W S6",37001,1,37,1,2009,2010
"T103 R45W S6",28001,17,28,1,2009,2010
"T103 R45W S6",1028,4,1,28,2009,2010
"T103 R45W S6",1037,2,1,37,2009,2010
"T103 R45W S6",1141,2,1,141,2009,2010
"T103 R45W S6",121121,103,121,121,2010,2011
"T103 R45W S6",176195,2,176,195,2010,2011
"T103 R45W S6",5195,1,5,195,2010,2011
"T103 R45W S6",141141,38,141,141,2010,2011
"T103 R45W S6",176036,4,176,36,2010,2011
"T103 R45W S6",176037,2,176,37,2010,2011
"T103 R45W S6",122122,5,122,122,2010,2011
"T103 R45W S6",176005,2,176,5,2010,2011
"T103 R45W S6",195001,2,195,1,2010,2011
"T103 R45W S6",5005,22,5,5,2010,2011
"T103 R45W S6",123123,2,123,123,2010,2011
"T103 R45W S6",5001,1910,5,1,2010,2011
"T103 R45W S6",1001,364,1,1,2010,2011
"T103 R45W S6",1023,21,1,23,2010,2011
"T103 R45W S6",176001,93,176,1,2010,2011
"T103 R45W S6",176176,64,176,176,2010,2011
"T103 R45W S6",1036,19,1,36,2010,2011
"T103 R45W S6",5176,3,5,176,2010,2011
"T103 R45W S6",1005,7,1,5,2010,2011
"T103 R45W S6",1195,3,1,195,2010,2011
"T103 R45W S6",1028,19,1,28,2010,2011
"T103 R45W S6",36001,15,36,1,2010,2011
"T103 R45W S6",1021,2,1,21,2010,2011
"T103 R45W S6",37001,2,37,1,2010,2011
"T103 R45W S6",28001,4,28,1,2010,2011
"T103 R45W S6",1176,14,1,176,2010,2011
"T103 R45W S6",121121,103,121,121,2011,2012
"T103 R45W S6",141141,30,141,141,2011,2012
"T103 R45W S6",36036,1,36,36,2011,2012
"T103 R45W S6",176195,1,176,195,2011,2012
"T103 R45W S6",195176,3,195,176,2011,2012
"T103 R45W S6",122122,4,122,122,2011,2012
"T103 R45W S6",1036,1,1,36,2011,2012
"T103 R45W S6",5005,22,5,5,2011,2012
"T103 R45W S6",5001,9,5,1,2011,2012
