"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S17",121121,190,121,121,2008,2009
"T112 R41W S17",195176,2,195,176,2008,2009
"T112 R41W S17",195195,2,195,195,2008,2009
"T112 R41W S17",176195,9,176,195,2008,2009
"T112 R41W S17",176176,19,176,176,2008,2009
"T112 R41W S17",176005,9,176,5,2008,2009
"T112 R41W S17",176036,2,176,36,2008,2009
"T112 R41W S17",195036,2,195,36,2008,2009
"T112 R41W S17",36036,107,36,36,2008,2009
"T112 R41W S17",36176,2,36,176,2008,2009
"T112 R41W S17",122122,22,122,122,2008,2009
"T112 R41W S17",5176,6,5,176,2008,2009
"T112 R41W S17",36195,1,36,195,2008,2009
"T112 R41W S17",122123,1,122,123,2008,2009
"T112 R41W S17",122121,2,122,121,2008,2009
"T112 R41W S17",23176,1,23,176,2008,2009
"T112 R41W S17",176131,2,176,131,2008,2009
"T112 R41W S17",5005,22,5,5,2008,2009
"T112 R41W S17",36005,1,36,5,2008,2009
"T112 R41W S17",41176,3,41,176,2008,2009
"T112 R41W S17",123122,2,123,122,2008,2009
"T112 R41W S17",123123,6,123,123,2008,2009
"T112 R41W S17",121005,2,121,5,2008,2009
"T112 R41W S17",1036,7,1,36,2008,2009
"T112 R41W S17",1195,6,1,195,2008,2009
"T112 R41W S17",1001,462,1,1,2008,2009
"T112 R41W S17",1005,1483,1,5,2008,2009
"T112 R41W S17",1176,14,1,176,2008,2009
"T112 R41W S17",5001,492,5,1,2008,2009
"T112 R41W S17",195001,2,195,1,2008,2009
"T112 R41W S17",41195,1,41,195,2008,2009
"T112 R41W S17",176001,6,176,1,2008,2009
"T112 R41W S17",121123,1,121,123,2008,2009
"T112 R41W S17",176122,2,176,122,2008,2009
"T112 R41W S17",131124,1,131,124,2008,2009
"T112 R41W S17",1131,1,1,131,2008,2009
"T112 R41W S17",121121,183,121,121,2009,2010
"T112 R41W S17",176195,3,176,195,2009,2010
"T112 R41W S17",195176,3,195,176,2009,2010
"T112 R41W S17",195195,1,195,195,2009,2010
"T112 R41W S17",5195,2,5,195,2009,2010
"T112 R41W S17",121195,1,121,195,2009,2010
"T112 R41W S17",176176,10,176,176,2009,2010
"T112 R41W S17",176005,6,176,5,2009,2010
"T112 R41W S17",122122,22,122,122,2009,2010
"T112 R41W S17",121122,3,121,122,2009,2010
"T112 R41W S17",5005,39,5,5,2009,2010
"T112 R41W S17",5176,3,5,176,2009,2010
"T112 R41W S17",121176,2,121,176,2009,2010
"T112 R41W S17",123122,1,123,122,2009,2010
"T112 R41W S17",123123,3,123,123,2009,2010
"T112 R41W S17",5121,1,5,121,2009,2010
"T112 R41W S17",121005,3,121,5,2009,2010
"T112 R41W S17",122176,1,122,176,2009,2010
"T112 R41W S17",176001,28,176,1,2009,2010
"T112 R41W S17",195001,15,195,1,2009,2010
"T112 R41W S17",1005,803,1,5,2009,2010
"T112 R41W S17",1176,3,1,176,2009,2010
"T112 R41W S17",122005,2,122,5,2009,2010
"T112 R41W S17",123023,1,123,23,2009,2010
"T112 R41W S17",5001,1471,5,1,2009,2010
"T112 R41W S17",1001,155,1,1,2009,2010
"T112 R41W S17",36001,118,36,1,2009,2010
"T112 R41W S17",1195,1,1,195,2009,2010
"T112 R41W S17",123121,1,123,121,2009,2010
"T112 R41W S17",123005,1,123,5,2009,2010
"T112 R41W S17",131176,2,131,176,2009,2010
"T112 R41W S17",5131,1,5,131,2009,2010
"T112 R41W S17",131005,1,131,5,2009,2010
"T112 R41W S17",122131,1,122,131,2009,2010
"T112 R41W S17",124005,1,124,5,2009,2010
"T112 R41W S17",123001,1,123,1,2009,2010
"T112 R41W S17",121121,180,121,121,2010,2011
"T112 R41W S17",176195,6,176,195,2010,2011
"T112 R41W S17",195195,2,195,195,2010,2011
"T112 R41W S17",5195,7,5,195,2010,2011
"T112 R41W S17",195005,3,195,5,2010,2011
"T112 R41W S17",195121,1,195,121,2010,2011
"T112 R41W S17",195176,1,195,176,2010,2011
"T112 R41W S17",122122,24,122,122,2010,2011
"T112 R41W S17",176005,6,176,5,2010,2011
"T112 R41W S17",122121,2,122,121,2010,2011
"T112 R41W S17",195001,1,195,1,2010,2011
"T112 R41W S17",5005,49,5,5,2010,2011
"T112 R41W S17",123123,3,123,123,2010,2011
"T112 R41W S17",5001,790,5,1,2010,2011
"T112 R41W S17",5121,3,5,121,2010,2011
"T112 R41W S17",1001,497,1,1,2010,2011
"T112 R41W S17",176001,3,176,1,2010,2011
"T112 R41W S17",176176,2,176,176,2010,2011
"T112 R41W S17",5122,1,5,122,2010,2011
"T112 R41W S17",176121,2,176,121,2010,2011
"T112 R41W S17",23123,1,23,123,2010,2011
"T112 R41W S17",176131,5,176,131,2010,2011
"T112 R41W S17",5176,3,5,176,2010,2011
"T112 R41W S17",1005,1261,1,5,2010,2011
"T112 R41W S17",121001,1,121,1,2010,2011
"T112 R41W S17",1195,23,1,195,2010,2011
"T112 R41W S17",1131,1,1,131,2010,2011
"T112 R41W S17",5131,2,5,131,2010,2011
"T112 R41W S17",121123,4,121,123,2010,2011
"T112 R41W S17",1176,5,1,176,2010,2011
"T112 R41W S17",5123,1,5,123,2010,2011
"T112 R41W S17",131122,1,131,122,2010,2011
"T112 R41W S17",131001,1,131,1,2010,2011
"T112 R41W S17",1123,1,1,123,2010,2011
"T112 R41W S17",195195,16,195,195,2011,2012
"T112 R41W S17",121121,185,121,121,2011,2012
"T112 R41W S17",176195,4,176,195,2011,2012
"T112 R41W S17",195176,12,195,176,2011,2012
"T112 R41W S17",121122,2,121,122,2011,2012
"T112 R41W S17",122121,2,122,121,2011,2012
"T112 R41W S17",122122,20,122,122,2011,2012
"T112 R41W S17",5005,32,5,5,2011,2012
"T112 R41W S17",195005,3,195,5,2011,2012
"T112 R41W S17",5001,1271,5,1,2011,2012
"T112 R41W S17",5041,2,5,41,2011,2012
"T112 R41W S17",122123,4,122,123,2011,2012
"T112 R41W S17",123123,5,123,123,2011,2012
"T112 R41W S17",1041,1,1,41,2011,2012
"T112 R41W S17",1005,495,1,5,2011,2012
"T112 R41W S17",1001,792,1,1,2011,2012
"T112 R41W S17",5121,1,5,121,2011,2012
"T112 R41W S17",176176,6,176,176,2011,2012
"T112 R41W S17",123121,5,123,121,2011,2012
"T112 R41W S17",195001,7,195,1,2011,2012
"T112 R41W S17",5176,12,5,176,2011,2012
"T112 R41W S17",1121,1,1,121,2011,2012
"T112 R41W S17",131005,1,131,5,2011,2012
"T112 R41W S17",5131,1,5,131,2011,2012
"T112 R41W S17",131131,7,131,131,2011,2012
"T112 R41W S17",1176,4,1,176,2011,2012
"T112 R41W S17",176131,1,176,131,2011,2012
"T112 R41W S17",121001,1,121,1,2011,2012
"T112 R41W S17",195195,15,195,195,2012,2013
"T112 R41W S17",121121,191,121,121,2012,2013
"T112 R41W S17",176195,19,176,195,2012,2013
"T112 R41W S17",195005,2,195,5,2012,2013
"T112 R41W S17",121122,3,121,122,2012,2013
"T112 R41W S17",122121,2,122,121,2012,2013
"T112 R41W S17",122122,19,122,122,2012,2013
"T112 R41W S17",5195,2,5,195,2012,2013
"T112 R41W S17",195001,3,195,1,2012,2013
"T112 R41W S17",1005,996,1,5,2012,2013
"T112 R41W S17",5001,350,5,1,2012,2013
"T112 R41W S17",5005,176,5,5,2012,2013
"T112 R41W S17",41005,1,41,5,2012,2013
"T112 R41W S17",123122,4,123,122,2012,2013
"T112 R41W S17",123123,5,123,123,2012,2013
"T112 R41W S17",176005,2,176,5,2012,2013
"T112 R41W S17",1001,979,1,1,2012,2013
"T112 R41W S17",176001,11,176,1,2012,2013
"T112 R41W S17",5176,2,5,176,2012,2013
"T112 R41W S17",1195,7,1,195,2012,2013
"T112 R41W S17",122123,1,122,123,2012,2013
"T112 R41W S17",1036,86,1,36,2012,2013
"T112 R41W S17",41036,1,41,36,2012,2013
"T112 R41W S17",176176,2,176,176,2012,2013
"T112 R41W S17",131176,1,131,176,2012,2013
"T112 R41W S17",41195,1,41,195,2012,2013
"T112 R41W S17",1176,1,1,176,2012,2013
"T112 R41W S17",131131,6,131,131,2012,2013
"T112 R41W S17",5029,1,5,29,2012,2013
"T112 R41W S17",1121,1,1,121,2012,2013
"T112 R41W S17",1131,1,1,131,2012,2013
"T112 R41W S17",131001,2,131,1,2012,2013
"T112 R41W S17",195141,1,195,141,2013,2014
"T112 R41W S17",195195,24,195,195,2013,2014
"T112 R41W S17",121121,192,121,121,2013,2014
"T112 R41W S17",195036,3,195,36,2013,2014
"T112 R41W S17",36195,1,36,195,2013,2014
"T112 R41W S17",195001,3,195,1,2013,2014
"T112 R41W S17",195176,9,195,176,2013,2014
"T112 R41W S17",122121,1,122,121,2013,2014
"T112 R41W S17",122122,21,122,122,2013,2014
"T112 R41W S17",176176,2,176,176,2013,2014
"T112 R41W S17",195005,4,195,5,2013,2014
"T112 R41W S17",36036,85,36,36,2013,2014
"T112 R41W S17",121123,2,121,123,2013,2014
"T112 R41W S17",5001,1152,5,1,2013,2014
"T112 R41W S17",5005,15,5,5,2013,2014
"T112 R41W S17",1001,880,1,1,2013,2014
"T112 R41W S17",1005,453,1,5,2013,2014
"T112 R41W S17",5036,9,5,36,2013,2014
"T112 R41W S17",122123,1,122,123,2013,2014
"T112 R41W S17",122124,3,122,124,2013,2014
"T112 R41W S17",123123,5,123,123,2013,2014
"T112 R41W S17",1036,7,1,36,2013,2014
"T112 R41W S17",36028,1,36,28,2013,2014
"T112 R41W S17",1195,2,1,195,2013,2014
