"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S36",121121,79,121,121,2008,2009
"T105 R9W S36",141141,784,141,141,2008,2009
"T105 R9W S36",141176,40,141,176,2008,2009
"T105 R9W S36",176176,1125,176,176,2008,2009
"T105 R9W S36",176005,133,176,5,2008,2009
"T105 R9W S36",176036,45,176,36,2008,2009
"T105 R9W S36",176141,39,176,141,2008,2009
"T105 R9W S36",122122,11,122,122,2008,2009
"T105 R9W S36",5176,19,5,176,2008,2009
"T105 R9W S36",122121,3,122,121,2008,2009
"T105 R9W S36",5005,10,5,5,2008,2009
"T105 R9W S36",1001,11,1,1,2008,2009
"T105 R9W S36",1005,117,1,5,2008,2009
"T105 R9W S36",1176,8,1,176,2008,2009
"T105 R9W S36",5001,150,5,1,2008,2009
"T105 R9W S36",176001,255,176,1,2008,2009
"T105 R9W S36",121121,71,121,121,2009,2010
"T105 R9W S36",141141,793,141,141,2009,2010
"T105 R9W S36",176111,1,176,111,2009,2010
"T105 R9W S36",36176,41,36,176,2009,2010
"T105 R9W S36",176036,17,176,36,2009,2010
"T105 R9W S36",176141,60,176,141,2009,2010
"T105 R9W S36",176176,1014,176,176,2009,2010
"T105 R9W S36",176005,41,176,5,2009,2010
"T105 R9W S36",122121,1,122,121,2009,2010
"T105 R9W S36",122122,10,122,122,2009,2010
"T105 R9W S36",141176,30,141,176,2009,2010
"T105 R9W S36",121122,4,121,122,2009,2010
"T105 R9W S36",5005,8,5,5,2009,2010
"T105 R9W S36",5176,42,5,176,2009,2010
"T105 R9W S36",1036,2,1,36,2009,2010
"T105 R9W S36",36036,4,36,36,2009,2010
"T105 R9W S36",5036,6,5,36,2009,2010
"T105 R9W S36",176001,58,176,1,2009,2010
"T105 R9W S36",1005,218,1,5,2009,2010
"T105 R9W S36",1176,115,1,176,2009,2010
"T105 R9W S36",5001,204,5,1,2009,2010
"T105 R9W S36",176028,1,176,28,2009,2010
"T105 R9W S36",1001,79,1,1,2009,2010
"T105 R9W S36",121036,1,121,36,2009,2010
"T105 R9W S36",121001,6,121,1,2009,2010
"T105 R9W S36",1141,2,1,141,2009,2010
"T105 R9W S36",121121,71,121,121,2010,2011
"T105 R9W S36",141190,1,141,190,2010,2011
"T105 R9W S36",141141,834,141,141,2010,2011
"T105 R9W S36",176111,1,176,111,2010,2011
"T105 R9W S36",176036,92,176,36,2010,2011
"T105 R9W S36",122122,7,122,122,2010,2011
"T105 R9W S36",176005,60,176,5,2010,2011
"T105 R9W S36",176141,162,176,141,2010,2011
"T105 R9W S36",122121,7,122,121,2010,2011
"T105 R9W S36",141176,20,141,176,2010,2011
"T105 R9W S36",111190,1,111,190,2010,2011
"T105 R9W S36",36141,3,36,141,2010,2011
"T105 R9W S36",5005,12,5,5,2010,2011
"T105 R9W S36",5001,212,5,1,2010,2011
"T105 R9W S36",36036,4,36,36,2010,2011
"T105 R9W S36",1001,61,1,1,2010,2011
"T105 R9W S36",176001,137,176,1,2010,2011
"T105 R9W S36",176176,790,176,176,2010,2011
"T105 R9W S36",28036,1,28,36,2010,2011
"T105 R9W S36",5176,43,5,176,2010,2011
"T105 R9W S36",1005,228,1,5,2010,2011
"T105 R9W S36",36121,1,36,121,2010,2011
"T105 R9W S36",121001,1,121,1,2010,2011
"T105 R9W S36",36176,19,36,176,2010,2011
"T105 R9W S36",1121,6,1,121,2010,2011
"T105 R9W S36",36001,2,36,1,2010,2011
"T105 R9W S36",1176,52,1,176,2010,2011
"T105 R9W S36",36053,1,36,53,2010,2011
"T105 R9W S36",121121,75,121,121,2011,2012
"T105 R9W S36",141141,948,141,141,2011,2012
"T105 R9W S36",5036,1,5,36,2011,2012
"T105 R9W S36",36036,26,36,36,2011,2012
"T105 R9W S36",36037,24,36,37,2011,2012
"T105 R9W S36",121122,6,121,122,2011,2012
"T105 R9W S36",122121,3,122,121,2011,2012
"T105 R9W S36",122122,4,122,122,2011,2012
"T105 R9W S36",5005,4,5,5,2011,2012
"T105 R9W S36",190176,2,190,176,2011,2012
"T105 R9W S36",141037,1,141,37,2011,2012
"T105 R9W S36",141176,47,141,176,2011,2012
"T105 R9W S36",176037,6,176,37,2011,2012
"T105 R9W S36",5001,277,5,1,2011,2012
"T105 R9W S36",141001,3,141,1,2011,2012
"T105 R9W S36",111176,1,111,176,2011,2012
"T105 R9W S36",121005,4,121,5,2011,2012
"T105 R9W S36",1005,254,1,5,2011,2012
"T105 R9W S36",36176,46,36,176,2011,2012
"T105 R9W S36",1001,14,1,1,2011,2012
"T105 R9W S36",1037,1,1,37,2011,2012
"T105 R9W S36",176036,55,176,36,2011,2012
"T105 R9W S36",176005,26,176,5,2011,2012
"T105 R9W S36",176176,686,176,176,2011,2012
"T105 R9W S36",5176,18,5,176,2011,2012
"T105 R9W S36",36001,1,36,1,2011,2012
"T105 R9W S36",176001,68,176,1,2011,2012
"T105 R9W S36",1121,1,1,121,2011,2012
"T105 R9W S36",1176,143,1,176,2011,2012
"T105 R9W S36",176141,83,176,141,2011,2012
"T105 R9W S36",53176,1,53,176,2011,2012
"T105 R9W S36",121121,71,121,121,2012,2013
"T105 R9W S36",141141,967,141,141,2012,2013
"T105 R9W S36",141176,60,141,176,2012,2013
"T105 R9W S36",37176,25,37,176,2012,2013
"T105 R9W S36",121122,5,121,122,2012,2013
"T105 R9W S36",122121,1,122,121,2012,2013
"T105 R9W S36",122122,9,122,122,2012,2013
"T105 R9W S36",141036,4,141,36,2012,2013
"T105 R9W S36",37141,1,37,141,2012,2013
"T105 R9W S36",176141,58,176,141,2012,2013
"T105 R9W S36",1005,232,1,5,2012,2013
"T105 R9W S36",1141,1,1,141,2012,2013
"T105 R9W S36",5001,243,5,1,2012,2013
"T105 R9W S36",5005,1,5,5,2012,2013
"T105 R9W S36",36001,3,36,1,2012,2013
"T105 R9W S36",36036,5,36,36,2012,2013
"T105 R9W S36",176005,19,176,5,2012,2013
"T105 R9W S36",176036,35,176,36,2012,2013
"T105 R9W S36",5036,5,5,36,2012,2013
"T105 R9W S36",5141,1,5,141,2012,2013
"T105 R9W S36",176111,1,176,111,2012,2013
"T105 R9W S36",37036,6,37,36,2012,2013
"T105 R9W S36",1001,51,1,1,2012,2013
"T105 R9W S36",36176,74,36,176,2012,2013
"T105 R9W S36",176001,115,176,1,2012,2013
"T105 R9W S36",5176,35,5,176,2012,2013
"T105 R9W S36",121001,3,121,1,2012,2013
"T105 R9W S36",1036,4,1,36,2012,2013
"T105 R9W S36",5028,3,5,28,2012,2013
"T105 R9W S36",176176,715,176,176,2012,2013
"T105 R9W S36",176028,1,176,28,2012,2013
"T105 R9W S36",1028,6,1,28,2012,2013
"T105 R9W S36",1176,69,1,176,2012,2013
"T105 R9W S36",111195,1,111,195,2013,2014
"T105 R9W S36",141195,2,141,195,2013,2014
"T105 R9W S36",121121,71,121,121,2013,2014
"T105 R9W S36",141176,103,141,176,2013,2014
"T105 R9W S36",36001,16,36,1,2013,2014
"T105 R9W S36",121122,1,121,122,2013,2014
"T105 R9W S36",122121,1,122,121,2013,2014
"T105 R9W S36",122122,13,122,122,2013,2014
"T105 R9W S36",141141,922,141,141,2013,2014
"T105 R9W S36",176176,792,176,176,2013,2014
"T105 R9W S36",36005,3,36,5,2013,2014
"T105 R9W S36",36036,13,36,36,2013,2014
"T105 R9W S36",36037,1,36,37,2013,2014
"T105 R9W S36",176037,1,176,37,2013,2014
