"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R35W",37195,36,37,195,2008,2009
"T137 R35W",111111,82,111,111,2008,2009
"T137 R35W",111195,38,111,195,2008,2009
"T137 R35W",121121,4956,121,121,2008,2009
"T137 R35W",141141,46625,141,141,2008,2009
"T137 R35W",141176,605,141,176,2008,2009
"T137 R35W",141190,1138,141,190,2008,2009
"T137 R35W",141195,353,141,195,2008,2009
"T137 R35W",142141,1604,142,141,2008,2009
"T137 R35W",142190,387,142,190,2008,2009
"T137 R35W",142195,7,142,195,2008,2009
"T137 R35W",176176,18622,176,176,2008,2009
"T137 R35W",176195,921,176,195,2008,2009
"T137 R35W",190141,1837,190,141,2008,2009
"T137 R35W",190142,314,190,142,2008,2009
"T137 R35W",190152,1,190,152,2008,2009
"T137 R35W",190176,7,190,176,2008,2009
"T137 R35W",190190,1674,190,190,2008,2009
"T137 R35W",190195,40,190,195,2008,2009
"T137 R35W",195005,9,195,5,2008,2009
"T137 R35W",195023,6,195,23,2008,2009
"T137 R35W",195037,13,195,37,2008,2009
"T137 R35W",195111,57,195,111,2008,2009
"T137 R35W",195141,617,195,141,2008,2009
"T137 R35W",195152,100,195,152,2008,2009
"T137 R35W",195176,911,195,176,2008,2009
"T137 R35W",195190,107,195,190,2008,2009
"T137 R35W",195195,1278,195,195,2008,2009
"T137 R35W",141142,1230,141,142,2008,2009
"T137 R35W",5141,14,5,141,2008,2009
"T137 R35W",5176,101,5,176,2008,2009
"T137 R35W",23061,2,23,61,2008,2009
"T137 R35W",23141,11,23,141,2008,2009
"T137 R35W",23152,1,23,152,2008,2009
"T137 R35W",23176,239,23,176,2008,2009
"T137 R35W",23195,10,23,195,2008,2009
"T137 R35W",36036,891,36,36,2008,2009
"T137 R35W",36176,1247,36,176,2008,2009
"T137 R35W",36195,16,36,195,2008,2009
"T137 R35W",37036,291,37,36,2008,2009
"T137 R35W",37037,294,37,37,2008,2009
"T137 R35W",37061,5,37,61,2008,2009
"T137 R35W",37176,1065,37,176,2008,2009
"T137 R35W",61176,12,61,176,2008,2009
"T137 R35W",61195,1,61,195,2008,2009
"T137 R35W",121122,23,121,122,2008,2009
"T137 R35W",122121,22,122,121,2008,2009
"T137 R35W",122122,141,122,122,2008,2009
"T137 R35W",122123,4,122,123,2008,2009
"T137 R35W",141005,16,141,5,2008,2009
"T137 R35W",141023,6,141,23,2008,2009
"T137 R35W",141037,125,141,37,2008,2009
"T137 R35W",141061,1,141,61,2008,2009
"T137 R35W",141152,59,141,152,2008,2009
"T137 R35W",142142,2486,142,142,2008,2009
"T137 R35W",142152,2,142,152,2008,2009
"T137 R35W",142176,66,142,176,2008,2009
"T137 R35W",152195,44,152,195,2008,2009
"T137 R35W",176005,162,176,5,2008,2009
"T137 R35W",176006,4,176,6,2008,2009
"T137 R35W",176023,91,176,23,2008,2009
"T137 R35W",176028,119,176,28,2008,2009
"T137 R35W",176036,1307,176,36,2008,2009
"T137 R35W",176037,918,176,37,2008,2009
"T137 R35W",176061,12,176,61,2008,2009
"T137 R35W",176131,39,176,131,2008,2009
"T137 R35W",176141,1337,176,141,2008,2009
"T137 R35W",176152,244,176,152,2008,2009
"T137 R35W",176190,9,176,190,2008,2009
"T137 R35W",190036,2,190,36,2008,2009
"T137 R35W",195036,24,195,36,2008,2009
"T137 R35W",195131,4,195,131,2008,2009
"T137 R35W",195142,30,195,142,2008,2009
"T137 R35W",36131,1,36,131,2008,2009
"T137 R35W",37190,1,37,190,2008,2009
"T137 R35W",142023,2,142,23,2008,2009
"T137 R35W",23023,62,23,23,2008,2009
"T137 R35W",28195,5,28,195,2008,2009
"T137 R35W",37023,2,37,23,2008,2009
"T137 R35W",31176,2,31,176,2008,2009
"T137 R35W",5005,9,5,5,2008,2009
"T137 R35W",23028,25,23,28,2008,2009
"T137 R35W",42141,51,42,141,2008,2009
"T137 R35W",28023,56,28,23,2008,2009
"T137 R35W",23131,16,23,131,2008,2009
"T137 R35W",1111,1,1,111,2008,2009
"T137 R35W",5023,15,5,23,2008,2009
"T137 R35W",5037,3,5,37,2008,2009
"T137 R35W",5041,1,5,41,2008,2009
