"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S10",121121,121,121,121,2008,2009
"T107 R27W S10",141141,1,141,141,2008,2009
"T107 R27W S10",190141,1,190,141,2008,2009
"T107 R27W S10",195195,1,195,195,2008,2009
"T107 R27W S10",176195,10,176,195,2008,2009
"T107 R27W S10",176176,19,176,176,2008,2009
"T107 R27W S10",176005,4,176,5,2008,2009
"T107 R27W S10",176141,1,176,141,2008,2009
"T107 R27W S10",5195,2,5,195,2008,2009
"T107 R27W S10",122122,14,122,122,2008,2009
"T107 R27W S10",5176,1,5,176,2008,2009
"T107 R27W S10",5005,35,5,5,2008,2009
"T107 R27W S10",123122,3,123,122,2008,2009
"T107 R27W S10",123123,5,123,123,2008,2009
"T107 R27W S10",1195,1,1,195,2008,2009
"T107 R27W S10",1001,178,1,1,2008,2009
"T107 R27W S10",1005,1036,1,5,2008,2009
"T107 R27W S10",1176,1,1,176,2008,2009
"T107 R27W S10",5001,1344,5,1,2008,2009
"T107 R27W S10",176001,7,176,1,2008,2009
"T107 R27W S10",1122,1,1,122,2008,2009
"T107 R27W S10",1121,2,1,121,2008,2009
"T107 R27W S10",121001,19,121,1,2008,2009
"T107 R27W S10",1012,1,1,12,2008,2009
"T107 R27W S10",5012,1,5,12,2008,2009
"T107 R27W S10",121121,121,121,121,2009,2010
"T107 R27W S10",141190,1,141,190,2009,2010
"T107 R27W S10",176195,9,176,195,2009,2010
"T107 R27W S10",195176,8,195,176,2009,2010
"T107 R27W S10",195195,5,195,195,2009,2010
"T107 R27W S10",5195,2,5,195,2009,2010
"T107 R27W S10",176176,12,176,176,2009,2010
"T107 R27W S10",122122,16,122,122,2009,2010
"T107 R27W S10",141176,1,141,176,2009,2010
"T107 R27W S10",122123,2,122,123,2009,2010
"T107 R27W S10",141121,1,141,121,2009,2010
"T107 R27W S10",195121,1,195,121,2009,2010
"T107 R27W S10",5005,501,5,5,2009,2010
"T107 R27W S10",5176,5,5,176,2009,2010
"T107 R27W S10",121176,1,121,176,2009,2010
"T107 R27W S10",123123,5,123,123,2009,2010
"T107 R27W S10",1005,1247,1,5,2009,2010
"T107 R27W S10",1176,6,1,176,2009,2010
"T107 R27W S10",5001,567,5,1,2009,2010
"T107 R27W S10",1001,266,1,1,2009,2010
"T107 R27W S10",121001,1,121,1,2009,2010
"T107 R27W S10",1195,3,1,195,2009,2010
"T107 R27W S10",1121,26,1,121,2009,2010
"T107 R27W S10",12005,2,12,5,2009,2010
"T107 R27W S10",121121,140,121,121,2010,2011
"T107 R27W S10",176195,9,176,195,2010,2011
"T107 R27W S10",190141,1,190,141,2010,2011
"T107 R27W S10",195195,9,195,195,2010,2011
"T107 R27W S10",195005,3,195,5,2010,2011
"T107 R27W S10",195176,5,195,176,2010,2011
"T107 R27W S10",122122,6,122,122,2010,2011
"T107 R27W S10",176005,5,176,5,2010,2011
"T107 R27W S10",122121,10,122,121,2010,2011
"T107 R27W S10",123122,1,123,122,2010,2011
"T107 R27W S10",195001,2,195,1,2010,2011
"T107 R27W S10",121195,1,121,195,2010,2011
"T107 R27W S10",121141,1,121,141,2010,2011
"T107 R27W S10",5005,62,5,5,2010,2011
"T107 R27W S10",121005,7,121,5,2010,2011
"T107 R27W S10",123123,3,123,123,2010,2011
"T107 R27W S10",5001,1687,5,1,2010,2011
"T107 R27W S10",1001,163,1,1,2010,2011
"T107 R27W S10",176001,8,176,1,2010,2011
"T107 R27W S10",176176,10,176,176,2010,2011
"T107 R27W S10",176121,1,176,121,2010,2011
"T107 R27W S10",5176,1,5,176,2010,2011
"T107 R27W S10",1005,664,1,5,2010,2011
"T107 R27W S10",1121,7,1,121,2010,2011
"T107 R27W S10",123121,3,123,121,2010,2011
"T107 R27W S10",195195,19,195,195,2011,2012
"T107 R27W S10",121121,133,121,121,2011,2012
"T107 R27W S10",141141,2,141,141,2011,2012
"T107 R27W S10",5195,6,5,195,2011,2012
"T107 R27W S10",176195,12,176,195,2011,2012
"T107 R27W S10",121122,10,121,122,2011,2012
"T107 R27W S10",122121,1,122,121,2011,2012
"T107 R27W S10",122122,5,122,122,2011,2012
"T107 R27W S10",1195,1,1,195,2011,2012
"T107 R27W S10",5005,6,5,5,2011,2012
"T107 R27W S10",123122,1,123,122,2011,2012
"T107 R27W S10",5001,726,5,1,2011,2012
"T107 R27W S10",122123,1,122,123,2011,2012
"T107 R27W S10",123123,2,123,123,2011,2012
"T107 R27W S10",1005,1656,1,5,2011,2012
"T107 R27W S10",1001,202,1,1,2011,2012
"T107 R27W S10",5121,3,5,121,2011,2012
"T107 R27W S10",176176,3,176,176,2011,2012
"T107 R27W S10",176001,1,176,1,2011,2012
"T107 R27W S10",121123,1,121,123,2011,2012
"T107 R27W S10",1176,1,1,176,2011,2012
"T107 R27W S10",121001,17,121,1,2011,2012
"T107 R27W S10",195195,8,195,195,2012,2013
"T107 R27W S10",121121,131,121,121,2012,2013
"T107 R27W S10",141141,1,141,141,2012,2013
"T107 R27W S10",141176,1,141,176,2012,2013
"T107 R27W S10",176195,1,176,195,2012,2013
"T107 R27W S10",195005,2,195,5,2012,2013
"T107 R27W S10",195176,26,195,176,2012,2013
"T107 R27W S10",122121,4,122,121,2012,2013
"T107 R27W S10",122122,11,122,122,2012,2013
"T107 R27W S10",5195,5,5,195,2012,2013
"T107 R27W S10",195001,2,195,1,2012,2013
"T107 R27W S10",1005,612,1,5,2012,2013
"T107 R27W S10",5001,1042,5,1,2012,2013
"T107 R27W S10",5005,338,5,5,2012,2013
"T107 R27W S10",123122,1,123,122,2012,2013
"T107 R27W S10",123123,3,123,123,2012,2013
"T107 R27W S10",5036,1,5,36,2012,2013
"T107 R27W S10",1001,329,1,1,2012,2013
"T107 R27W S10",5176,1,5,176,2012,2013
"T107 R27W S10",1195,1,1,195,2012,2013
"T107 R27W S10",121001,6,121,1,2012,2013
"T107 R27W S10",122123,1,122,123,2012,2013
"T107 R27W S10",176176,2,176,176,2012,2013
"T107 R27W S10",1121,4,1,121,2012,2013
"T107 R27W S10",5053,275,5,53,2012,2013
"T107 R27W S10",176131,1,176,131,2012,2013
"T107 R27W S10",195195,6,195,195,2013,2014
"T107 R27W S10",121121,120,121,121,2013,2014
"T107 R27W S10",36001,1,36,1,2013,2014
"T107 R27W S10",176195,13,176,195,2013,2014
"T107 R27W S10",195001,6,195,1,2013,2014
"T107 R27W S10",195176,3,195,176,2013,2014
