"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S32",111111,67,111,111,2008,2009
"T117 R40W S32",111111,7,111,111,2008,2009
"T117 R40W S32",111195,4,111,195,2008,2009
"T117 R40W S32",111195,3,111,195,2008,2009
"T117 R40W S32",121121,72,121,121,2008,2009
"T117 R40W S32",141141,197,141,141,2008,2009
"T117 R40W S32",141141,23,141,141,2008,2009
"T117 R40W S32",141190,54,141,190,2008,2009
"T117 R40W S32",141190,96,141,190,2008,2009
"T117 R40W S32",141195,1,141,195,2008,2009
"T117 R40W S32",190141,32,190,141,2008,2009
"T117 R40W S32",190141,5,190,141,2008,2009
"T117 R40W S32",190190,7,190,190,2008,2009
"T117 R40W S32",190190,50,190,190,2008,2009
"T117 R40W S32",190195,1,190,195,2008,2009
"T117 R40W S32",195111,11,195,111,2008,2009
"T117 R40W S32",195111,1,195,111,2008,2009
"T117 R40W S32",195176,32,195,176,2008,2009
"T117 R40W S32",195176,7,195,176,2008,2009
"T117 R40W S32",195195,72,195,195,2008,2009
"T117 R40W S32",195195,22,195,195,2008,2009
"T117 R40W S32",176195,74,176,195,2008,2009
"T117 R40W S32",176195,2,176,195,2008,2009
"T117 R40W S32",176176,148,176,176,2008,2009
"T117 R40W S32",176005,18,176,5,2008,2009
"T117 R40W S32",176036,3,176,36,2008,2009
"T117 R40W S32",195005,6,195,5,2008,2009
"T117 R40W S32",195036,2,195,36,2008,2009
"T117 R40W S32",5195,7,5,195,2008,2009
"T117 R40W S32",121122,2,121,122,2008,2009
"T117 R40W S32",122122,1,122,122,2008,2009
"T117 R40W S32",5176,2,5,176,2008,2009
"T117 R40W S32",122121,2,122,121,2008,2009
"T117 R40W S32",111176,1,111,176,2008,2009
"T117 R40W S32",5005,5,5,5,2008,2009
"T117 R40W S32",1111,2,1,111,2008,2009
"T117 R40W S32",121005,5,121,5,2008,2009
"T117 R40W S32",1195,9,1,195,2008,2009
"T117 R40W S32",1195,2,1,195,2008,2009
"T117 R40W S32",1001,16,1,1,2008,2009
"T117 R40W S32",1005,411,1,5,2008,2009
"T117 R40W S32",1176,13,1,176,2008,2009
"T117 R40W S32",5001,1253,5,1,2008,2009
"T117 R40W S32",195001,3,195,1,2008,2009
"T117 R40W S32",176001,10,176,1,2008,2009
"T117 R40W S32",111001,3,111,1,2008,2009
"T117 R40W S32",111111,32,111,111,2009,2010
"T117 R40W S32",111111,1,111,111,2009,2010
"T117 R40W S32",111195,47,111,195,2009,2010
"T117 R40W S32",111195,7,111,195,2009,2010
"T117 R40W S32",121121,73,121,121,2009,2010
"T117 R40W S32",141141,196,141,141,2009,2010
"T117 R40W S32",141141,16,141,141,2009,2010
"T117 R40W S32",141190,33,141,190,2009,2010
"T117 R40W S32",141190,12,141,190,2009,2010
"T117 R40W S32",176195,50,176,195,2009,2010
"T117 R40W S32",176195,7,176,195,2009,2010
"T117 R40W S32",190141,40,190,141,2009,2010
"T117 R40W S32",190141,52,190,141,2009,2010
"T117 R40W S32",190190,21,190,190,2009,2010
"T117 R40W S32",190190,94,190,190,2009,2010
"T117 R40W S32",195111,2,195,111,2009,2010
"T117 R40W S32",195111,6,195,111,2009,2010
"T117 R40W S32",195176,58,195,176,2009,2010
"T117 R40W S32",195176,1,195,176,2009,2010
"T117 R40W S32",195190,2,195,190,2009,2010
"T117 R40W S32",195195,96,195,195,2009,2010
"T117 R40W S32",195195,22,195,195,2009,2010
"T117 R40W S32",195005,6,195,5,2009,2010
"T117 R40W S32",111176,1,111,176,2009,2010
"T117 R40W S32",176111,1,176,111,2009,2010
"T117 R40W S32",5195,12,5,195,2009,2010
"T117 R40W S32",36176,4,36,176,2009,2010
"T117 R40W S32",36195,1,36,195,2009,2010
"T117 R40W S32",176176,140,176,176,2009,2010
