"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S16",121121,103,121,121,2008,2009
"T114 R41W S16",141141,11,141,141,2008,2009
"T114 R41W S16",141190,8,141,190,2008,2009
"T114 R41W S16",190190,4,190,190,2008,2009
"T114 R41W S16",195176,12,195,176,2008,2009
"T114 R41W S16",195195,28,195,195,2008,2009
"T114 R41W S16",176195,23,176,195,2008,2009
"T114 R41W S16",176176,14,176,176,2008,2009
"T114 R41W S16",176005,5,176,5,2008,2009
"T114 R41W S16",195005,3,195,5,2008,2009
"T114 R41W S16",5195,8,5,195,2008,2009
"T114 R41W S16",36176,1,36,176,2008,2009
"T114 R41W S16",121122,2,121,122,2008,2009
"T114 R41W S16",122122,5,122,122,2008,2009
"T114 R41W S16",5176,14,5,176,2008,2009
"T114 R41W S16",5005,254,5,5,2008,2009
"T114 R41W S16",123122,1,123,122,2008,2009
"T114 R41W S16",123123,1,123,123,2008,2009
"T114 R41W S16",42005,1,42,5,2008,2009
"T114 R41W S16",121005,2,121,5,2008,2009
"T114 R41W S16",1195,3,1,195,2008,2009
"T114 R41W S16",1001,10,1,1,2008,2009
"T114 R41W S16",1005,1184,1,5,2008,2009
"T114 R41W S16",1176,13,1,176,2008,2009
"T114 R41W S16",5001,1132,5,1,2008,2009
"T114 R41W S16",176001,1,176,1,2008,2009
"T114 R41W S16",1121,1,1,121,2008,2009
"T114 R41W S16",121001,5,121,1,2008,2009
"T114 R41W S16",121121,102,121,121,2009,2010
"T114 R41W S16",141141,11,141,141,2009,2010
"T114 R41W S16",176195,7,176,195,2009,2010
"T114 R41W S16",190141,11,190,141,2009,2010
"T114 R41W S16",190190,1,190,190,2009,2010
"T114 R41W S16",195176,20,195,176,2009,2010
"T114 R41W S16",195195,16,195,195,2009,2010
"T114 R41W S16",195005,10,195,5,2009,2010
"T114 R41W S16",5195,4,5,195,2009,2010
"T114 R41W S16",176176,15,176,176,2009,2010
"T114 R41W S16",176005,13,176,5,2009,2010
"T114 R41W S16",122122,7,122,122,2009,2010
"T114 R41W S16",5005,34,5,5,2009,2010
"T114 R41W S16",5176,2,5,176,2009,2010
"T114 R41W S16",123123,1,123,123,2009,2010
"T114 R41W S16",5121,1,5,121,2009,2010
"T114 R41W S16",121005,1,121,5,2009,2010
"T114 R41W S16",176001,19,176,1,2009,2010
"T114 R41W S16",195001,16,195,1,2009,2010
"T114 R41W S16",1005,1107,1,5,2009,2010
"T114 R41W S16",1176,1,1,176,2009,2010
"T114 R41W S16",5041,1,5,41,2009,2010
"T114 R41W S16",122005,1,122,5,2009,2010
"T114 R41W S16",5001,1407,5,1,2009,2010
"T114 R41W S16",1001,26,1,1,2009,2010
"T114 R41W S16",121001,1,121,1,2009,2010
"T114 R41W S16",1121,14,1,121,2009,2010
"T114 R41W S16",121121,103,121,121,2010,2011
"T114 R41W S16",141190,3,141,190,2010,2011
"T114 R41W S16",176195,28,176,195,2010,2011
"T114 R41W S16",190141,1,190,141,2010,2011
"T114 R41W S16",195195,25,195,195,2010,2011
"T114 R41W S16",5195,20,5,195,2010,2011
"T114 R41W S16",141141,19,141,141,2010,2011
"T114 R41W S16",195176,1,195,176,2010,2011
"T114 R41W S16",122122,7,122,122,2010,2011
"T114 R41W S16",176005,2,176,5,2010,2011
"T114 R41W S16",123122,1,123,122,2010,2011
"T114 R41W S16",195001,1,195,1,2010,2011
"T114 R41W S16",5005,18,5,5,2010,2011
"T114 R41W S16",121005,2,121,5,2010,2011
"T114 R41W S16",5001,1120,5,1,2010,2011
"T114 R41W S16",5121,5,5,121,2010,2011
"T114 R41W S16",1001,210,1,1,2010,2011
"T114 R41W S16",176001,4,176,1,2010,2011
"T114 R41W S16",176176,4,176,176,2010,2011
"T114 R41W S16",5122,1,5,122,2010,2011
"T114 R41W S16",5176,2,5,176,2010,2011
"T114 R41W S16",1005,1217,1,5,2010,2011
"T114 R41W S16",121001,12,121,1,2010,2011
"T114 R41W S16",1195,36,1,195,2010,2011
"T114 R41W S16",1121,2,1,121,2010,2011
"T114 R41W S16",41195,1,41,195,2010,2011
"T114 R41W S16",1176,4,1,176,2010,2011
"T114 R41W S16",141190,10,141,190,2011,2012
"T114 R41W S16",190141,2,190,141,2011,2012
"T114 R41W S16",190190,1,190,190,2011,2012
"T114 R41W S16",195195,71,195,195,2011,2012
"T114 R41W S16",121121,104,121,121,2011,2012
"T114 R41W S16",141141,10,141,141,2011,2012
"T114 R41W S16",5195,17,5,195,2011,2012
"T114 R41W S16",176195,7,176,195,2011,2012
"T114 R41W S16",195176,10,195,176,2011,2012
"T114 R41W S16",122121,2,122,121,2011,2012
"T114 R41W S16",122122,6,122,122,2011,2012
"T114 R41W S16",1036,1,1,36,2011,2012
