"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W",111005,4,111,5,2008,2009
"T102 R13W",111111,133,111,111,2008,2009
"T102 R13W",111190,11,111,190,2008,2009
"T102 R13W",111195,1,111,195,2008,2009
"T102 R13W",121121,4356,121,121,2008,2009
"T102 R13W",141141,4361,141,141,2008,2009
"T102 R13W",141176,619,141,176,2008,2009
"T102 R13W",141190,50,141,190,2008,2009
"T102 R13W",141195,11,141,195,2008,2009
"T102 R13W",142141,8,142,141,2008,2009
"T102 R13W",142190,2,142,190,2008,2009
"T102 R13W",176176,12516,176,176,2008,2009
"T102 R13W",176195,6,176,195,2008,2009
"T102 R13W",190141,42,190,141,2008,2009
"T102 R13W",190176,48,190,176,2008,2009
"T102 R13W",190190,15,190,190,2008,2009
"T102 R13W",190195,1,190,195,2008,2009
"T102 R13W",195005,1,195,5,2008,2009
"T102 R13W",195111,4,195,111,2008,2009
"T102 R13W",195141,4,195,141,2008,2009
"T102 R13W",195176,8,195,176,2008,2009
"T102 R13W",195195,1,195,195,2008,2009
"T102 R13W",141142,8,141,142,2008,2009
"T102 R13W",5141,18,5,141,2008,2009
"T102 R13W",5176,1360,5,176,2008,2009
"T102 R13W",23176,1,23,176,2008,2009
"T102 R13W",36036,959,36,36,2008,2009
"T102 R13W",36176,688,36,176,2008,2009
"T102 R13W",37036,1,37,36,2008,2009
"T102 R13W",37176,19,37,176,2008,2009
"T102 R13W",59176,8,59,176,2008,2009
"T102 R13W",121122,253,121,122,2008,2009
"T102 R13W",122121,199,122,121,2008,2009
"T102 R13W",122122,1354,122,122,2008,2009
"T102 R13W",122123,53,122,123,2008,2009
"T102 R13W",141005,12,141,5,2008,2009
"T102 R13W",141037,1,141,37,2008,2009
"T102 R13W",142142,24,142,142,2008,2009
"T102 R13W",142176,9,142,176,2008,2009
"T102 R13W",176005,1692,176,5,2008,2009
"T102 R13W",176028,7,176,28,2008,2009
"T102 R13W",176036,1022,176,36,2008,2009
"T102 R13W",176037,8,176,37,2008,2009
"T102 R13W",176141,510,176,141,2008,2009
"T102 R13W",176190,17,176,190,2008,2009
"T102 R13W",111176,52,111,176,2008,2009
"T102 R13W",5005,3689,5,5,2008,2009
"T102 R13W",190111,6,190,111,2008,2009
"T102 R13W",1111,7,1,111,2008,2009
"T102 R13W",5023,1,5,23,2008,2009
"T102 R13W",23001,1,23,1,2008,2009
"T102 R13W",23005,2,23,5,2008,2009
"T102 R13W",23036,1,23,36,2008,2009
"T102 R13W",36005,128,36,5,2008,2009
"T102 R13W",37005,4,37,5,2008,2009
"T102 R13W",111024,1,111,24,2008,2009
"T102 R13W",111036,2,111,36,2008,2009
"T102 R13W",111141,55,111,141,2008,2009
"T102 R13W",123122,14,123,122,2008,2009
"T102 R13W",123123,86,123,123,2008,2009
"T102 R13W",124123,21,124,123,2008,2009
"T102 R13W",141036,1,141,36,2008,2009
"T102 R13W",141111,20,141,111,2008,2009
"T102 R13W",176111,14,176,111,2008,2009
"T102 R13W",1001,6471,1,1,2008,2009
"T102 R13W",1005,31558,1,5,2008,2009
"T102 R13W",1023,11,1,23,2008,2009
"T102 R13W",5036,160,5,36,2008,2009
"T102 R13W",36001,625,36,1,2008,2009
"T102 R13W",42005,7,42,5,2008,2009
"T102 R13W",121005,45,121,5,2008,2009
"T102 R13W",176024,1,176,24,2008,2009
"T102 R13W",1176,1257,1,176,2008,2009
"T102 R13W",42176,6,42,176,2008,2009
"T102 R13W",124124,13,124,124,2008,2009
"T102 R13W",1036,151,1,36,2008,2009
"T102 R13W",5001,26389,5,1,2008,2009
"T102 R13W",28036,39,28,36,2008,2009
"T102 R13W",61005,1,61,5,2008,2009
"T102 R13W",195001,1,195,1,2008,2009
"T102 R13W",1028,62,1,28,2008,2009
"T102 R13W",5028,44,5,28,2008,2009
"T102 R13W",28176,10,28,176,2008,2009
"T102 R13W",123121,1,123,121,2008,2009
"T102 R13W",5121,46,5,121,2008,2009
"T102 R13W",111001,16,111,1,2008,2009
"T102 R13W",42036,2,42,36,2008,2009
"T102 R13W",176001,1503,176,1,2008,2009
"T102 R13W",36121,3,36,121,2008,2009
"T102 R13W",42001,11,42,1,2008,2009
"T102 R13W",1141,9,1,141,2008,2009
"T102 R13W",176121,3,176,121,2008,2009
"T102 R13W",131005,4,131,5,2008,2009
"T102 R13W",1121,120,1,121,2008,2009
"T102 R13W",1021,2,1,21,2008,2009
"T102 R13W",121036,1,121,36,2008,2009
"T102 R13W",190001,1,190,1,2008,2009
"T102 R13W",122124,1,122,124,2008,2009
"T102 R13W",141001,18,141,1,2008,2009
"T102 R13W",176053,9,176,53,2008,2009
"T102 R13W",121001,51,121,1,2008,2009
"T102 R13W",53005,59,53,5,2008,2009
"T102 R13W",53176,20,53,176,2008,2009
"T102 R13W",122001,81,122,1,2008,2009
"T102 R13W",190121,5,190,121,2008,2009
"T102 R13W",1012,8,1,12,2008,2009
"T102 R13W",42053,1,42,53,2008,2009
"T102 R13W",176012,6,176,12,2008,2009
"T102 R13W",5012,3,5,12,2008,2009
"T102 R13W",53036,14,53,36,2008,2009
"T102 R13W",12176,2,12,176,2008,2009
"T102 R13W",1053,221,1,53,2008,2009
"T102 R13W",12121,2,12,121,2008,2009
"T102 R13W",12001,5,12,1,2008,2009
"T102 R13W",12005,6,12,5,2008,2009
"T102 R13W",53001,2,53,1,2008,2009
"T102 R13W",53053,1,53,53,2008,2009
"T102 R13W",53012,3,53,12,2008,2009
"T102 R13W",5195,1,5,195,2009,2010
"T102 R13W",111111,147,111,111,2009,2010
"T102 R13W",111141,3,111,141,2009,2010
"T102 R13W",111176,12,111,176,2009,2010
