"xCoords","yCoords","width","colorToUse"
1,6.4,6.24487314347478,"#ffd300"
1.2,6.4,6.24487314347478,"#ffd300"
1.4,6.4,6.24487314347478,"#ffd300"
2,6.4,6.24487314347478,"#ffd300"
1.8,6.4,6.24487314347478,"#ffd300"
1.6,6.4,6.24487314347478,"#ffd300"
1,6.4,0.145723357234537,"#f781bf"
1.2,6.2,0.145723357234537,"#f781bf"
1.4,6.2,0.145723357234537,"#f781bf"
2,4.6,0.145723357234537,"#ffd300"
1.8,4.8,0.145723357234537,"#ffd300"
1.6,4.8,0.145723357234537,"#ffd300"
1,6.4,1.62708331322801,"#AAAAAA"
1.2,5.8,1.62708331322801,"#AAAAAA"
1.4,5.8,1.62708331322801,"#AAAAAA"
2,1,1.62708331322801,"#ffd300"
1.8,1.6,1.62708331322801,"#ffd300"
1.6,1.6,1.62708331322801,"#ffd300"
1,6.4,30.4552166066724,"#4daf4a"
1.2,6.3,30.4552166066724,"#4daf4a"
1.4,6.3,30.4552166066724,"#4daf4a"
2,5.5,30.4552166066724,"#ffd300"
1.8,5.6,30.4552166066724,"#ffd300"
1.6,5.6,30.4552166066724,"#ffd300"
1,6.4,0.010615608805165,"#a65628"
1.2,6.1,0.010615608805165,"#a65628"
1.4,6.1,0.010615608805165,"#a65628"
2,3.7,0.010615608805165,"#ffd300"
1.8,4,0.010615608805165,"#ffd300"
1.6,4,0.010615608805165,"#ffd300"
1,1.9,0.010615608805165,"#ffd300"
1.2,2.4,0.010615608805165,"#ffd300"
1.4,2.4,0.010615608805165,"#ffd300"
2,6.4,0.010615608805165,"#e41a1c"
1.8,5.9,0.010615608805165,"#e41a1c"
1.6,5.9,0.010615608805165,"#e41a1c"
1,1.9,0.00193011069184818,"#f781bf"
1.2,2.2,0.00193011069184818,"#f781bf"
1.4,2.2,0.00193011069184818,"#f781bf"
2,4.6,0.00193011069184818,"#e41a1c"
1.8,4.3,0.00193011069184818,"#e41a1c"
1.6,4.3,0.00193011069184818,"#e41a1c"
1,1.9,0.00675538742146862,"#AAAAAA"
1.2,1.8,0.00675538742146862,"#AAAAAA"
1.4,1.8,0.00675538742146862,"#AAAAAA"
2,1,0.00675538742146862,"#e41a1c"
1.8,1.1,0.00675538742146862,"#e41a1c"
1.6,1.1,0.00675538742146862,"#e41a1c"
1,1.9,0.00675538742146862,"#4daf4a"
1.2,2.3,0.00675538742146862,"#4daf4a"
1.4,2.3,0.00675538742146862,"#4daf4a"
2,5.5,0.00675538742146862,"#e41a1c"
1.8,5.1,0.00675538742146862,"#e41a1c"
1.6,5.1,0.00675538742146862,"#e41a1c"
1,4.6,0.603159591202555,"#ffd300"
1.2,4.8,0.603159591202555,"#ffd300"
1.4,4.8,0.603159591202555,"#ffd300"
2,6.4,0.603159591202555,"#f781bf"
1.8,6.2,0.603159591202555,"#f781bf"
1.6,6.2,0.603159591202555,"#f781bf"
1,4.6,0.944789183659683,"#f781bf"
1.2,4.6,0.944789183659683,"#f781bf"
1.4,4.6,0.944789183659683,"#f781bf"
2,4.6,0.944789183659683,"#f781bf"
1.8,4.6,0.944789183659683,"#f781bf"
1.6,4.6,0.944789183659683,"#f781bf"
1,4.6,0.666853244033545,"#AAAAAA"
1.2,4.2,0.666853244033545,"#AAAAAA"
1.4,4.2,0.666853244033545,"#AAAAAA"
2,1,0.666853244033545,"#f781bf"
1.8,1.4,0.666853244033545,"#f781bf"
1.6,1.4,0.666853244033545,"#f781bf"
1,4.6,0.12738730566198,"#4daf4a"
1.2,4.7,0.12738730566198,"#4daf4a"
1.4,4.7,0.12738730566198,"#4daf4a"
2,5.5,0.12738730566198,"#f781bf"
1.8,5.4,0.12738730566198,"#f781bf"
1.6,5.4,0.12738730566198,"#f781bf"
1,1,1.61936287046062,"#ffd300"
1.2,1.6,1.61936287046062,"#ffd300"
1.4,1.6,1.61936287046062,"#ffd300"
2,6.4,1.61936287046062,"#AAAAAA"
1.8,5.8,1.61936287046062,"#AAAAAA"
1.6,5.8,1.61936287046062,"#AAAAAA"
1,1,1.04129471825209,"#f781bf"
1.2,1.4,1.04129471825209,"#f781bf"
1.4,1.4,1.04129471825209,"#f781bf"
2,4.6,1.04129471825209,"#AAAAAA"
1.8,4.2,1.04129471825209,"#AAAAAA"
1.6,4.2,1.04129471825209,"#AAAAAA"
1,1,24.1205933160267,"#AAAAAA"
1.2,1,24.1205933160267,"#AAAAAA"
1.4,1,24.1205933160267,"#AAAAAA"
2,1,24.1205933160267,"#AAAAAA"
1.8,1,24.1205933160267,"#AAAAAA"
1.6,1,24.1205933160267,"#AAAAAA"
1,1,1.76026095096554,"#4daf4a"
1.2,1.5,1.76026095096554,"#4daf4a"
1.4,1.5,1.76026095096554,"#4daf4a"
2,5.5,1.76026095096554,"#AAAAAA"
1.8,5,1.76026095096554,"#AAAAAA"
