"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S15",121121,236,121,121,2008,2009
"T110 R10W S15",141141,443,141,141,2008,2009
"T110 R10W S15",141190,3,141,190,2008,2009
"T110 R10W S15",190141,4,190,141,2008,2009
"T110 R10W S15",195141,1,195,141,2008,2009
"T110 R10W S15",195176,6,195,176,2008,2009
"T110 R10W S15",195190,1,195,190,2008,2009
"T110 R10W S15",141176,50,141,176,2008,2009
"T110 R10W S15",190176,2,190,176,2008,2009
"T110 R10W S15",190142,1,190,142,2008,2009
"T110 R10W S15",176195,12,176,195,2008,2009
"T110 R10W S15",176190,2,176,190,2008,2009
"T110 R10W S15",176176,424,176,176,2008,2009
"T110 R10W S15",176005,64,176,5,2008,2009
"T110 R10W S15",176036,32,176,36,2008,2009
"T110 R10W S15",176141,21,176,141,2008,2009
"T110 R10W S15",195005,3,195,5,2008,2009
"T110 R10W S15",36036,2,36,36,2008,2009
"T110 R10W S15",36176,20,36,176,2008,2009
"T110 R10W S15",122122,111,122,122,2008,2009
"T110 R10W S15",141142,8,141,142,2008,2009
"T110 R10W S15",122123,8,122,123,2008,2009
"T110 R10W S15",5005,19,5,5,2008,2009
"T110 R10W S15",1111,1,1,111,2008,2009
"T110 R10W S15",36005,1,36,5,2008,2009
"T110 R10W S15",123123,17,123,123,2008,2009
"T110 R10W S15",36001,3,36,1,2008,2009
"T110 R10W S15",5036,3,5,36,2008,2009
"T110 R10W S15",1001,1076,1,1,2008,2009
"T110 R10W S15",1005,48,1,5,2008,2009
"T110 R10W S15",1176,32,1,176,2008,2009
"T110 R10W S15",5001,5,5,1,2008,2009
"T110 R10W S15",195001,13,195,1,2008,2009
"T110 R10W S15",176001,154,176,1,2008,2009
"T110 R10W S15",176121,1,176,121,2008,2009
"T110 R10W S15",111001,1,111,1,2008,2009
"T110 R10W S15",1121,9,1,121,2008,2009
"T110 R10W S15",141001,1,141,1,2008,2009
"T110 R10W S15",121001,2,121,1,2008,2009
"T110 R10W S15",53176,1,53,176,2008,2009
"T110 R10W S15",176012,4,176,12,2008,2009
"T110 R10W S15",5012,1,5,12,2008,2009
