"xCoords","yCoords","width","colorToUse"
1,6.4,37.4391092553932,"#ffd300"
1.2,6.4,37.4391092553932,"#ffd300"
1.4,6.4,37.4391092553932,"#ffd300"
2,6.4,37.4391092553932,"#ffd300"
1.8,6.4,37.4391092553932,"#ffd300"
1.6,6.4,37.4391092553932,"#ffd300"
1,6.4,1.46137787056367,"#AAAAAA"
1.2,5.8,1.46137787056367,"#AAAAAA"
1.4,5.8,1.46137787056367,"#AAAAAA"
2,1,1.46137787056367,"#ffd300"
1.8,1.6,1.46137787056367,"#ffd300"
1.6,1.6,1.46137787056367,"#ffd300"
1,6.4,1.67014613778706,"#4daf4a"
1.2,6.3,1.67014613778706,"#4daf4a"
1.4,6.3,1.67014613778706,"#4daf4a"
2,5.5,1.67014613778706,"#ffd300"
1.8,5.6,1.67014613778706,"#ffd300"
1.6,5.6,1.67014613778706,"#ffd300"
1,4.6,0.104384133611691,"#ffd300"
1.2,4.8,0.104384133611691,"#ffd300"
1.4,4.8,0.104384133611691,"#ffd300"
2,6.4,0.104384133611691,"#f781bf"
1.8,6.2,0.104384133611691,"#f781bf"
1.6,6.2,0.104384133611691,"#f781bf"
1,4.6,0.069589422407794,"#f781bf"
1.2,4.6,0.069589422407794,"#f781bf"
1.4,4.6,0.069589422407794,"#f781bf"
2,4.6,0.069589422407794,"#f781bf"
1.8,4.6,0.069589422407794,"#f781bf"
1.6,4.6,0.069589422407794,"#f781bf"
1,4.6,0.69589422407794,"#AAAAAA"
1.2,4.2,0.69589422407794,"#AAAAAA"
1.4,4.2,0.69589422407794,"#AAAAAA"
2,1,0.69589422407794,"#f781bf"
1.8,1.4,0.69589422407794,"#f781bf"
1.6,1.4,0.69589422407794,"#f781bf"
1,4.6,0.034794711203897,"#4daf4a"
1.2,4.7,0.034794711203897,"#4daf4a"
1.4,4.7,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#f781bf"
1.8,5.4,0.034794711203897,"#f781bf"
1.6,5.4,0.034794711203897,"#f781bf"
1,1,6.08907446068198,"#ffd300"
1.2,1.6,6.08907446068198,"#ffd300"
1.4,1.6,6.08907446068198,"#ffd300"
2,6.4,6.08907446068198,"#AAAAAA"
1.8,5.8,6.08907446068198,"#AAAAAA"
1.6,5.8,6.08907446068198,"#AAAAAA"
1,1,1.1134307585247,"#f781bf"
1.2,1.4,1.1134307585247,"#f781bf"
1.4,1.4,1.1134307585247,"#f781bf"
2,4.6,1.1134307585247,"#AAAAAA"
1.8,4.2,1.1134307585247,"#AAAAAA"
1.6,4.2,1.1134307585247,"#AAAAAA"
1,1,47.286012526096,"#AAAAAA"
1.2,1,47.286012526096,"#AAAAAA"
1.4,1,47.286012526096,"#AAAAAA"
2,1,47.286012526096,"#AAAAAA"
1.8,1,47.286012526096,"#AAAAAA"
1.6,1,47.286012526096,"#AAAAAA"
1,1,3.06193458594294,"#4daf4a"
1.2,1.5,3.06193458594294,"#4daf4a"
1.4,1.5,3.06193458594294,"#4daf4a"
2,5.5,3.06193458594294,"#AAAAAA"
1.8,5,3.06193458594294,"#AAAAAA"
1.6,5,3.06193458594294,"#AAAAAA"
1,5.5,0.173973556019485,"#ffd300"
1.2,5.6,0.173973556019485,"#ffd300"
1.4,5.6,0.173973556019485,"#ffd300"
2,6.4,0.173973556019485,"#4daf4a"
1.8,6.3,0.173973556019485,"#4daf4a"
1.6,6.3,0.173973556019485,"#4daf4a"
1,5.5,0.104384133611691,"#f781bf"
1.2,5.4,0.104384133611691,"#f781bf"
1.4,5.4,0.104384133611691,"#f781bf"
2,4.6,0.104384133611691,"#4daf4a"
1.8,4.7,0.104384133611691,"#4daf4a"
1.6,4.7,0.104384133611691,"#4daf4a"
1,5.5,0.034794711203897,"#AAAAAA"
1.2,5,0.034794711203897,"#AAAAAA"
1.4,5,0.034794711203897,"#AAAAAA"
2,1,0.034794711203897,"#4daf4a"
1.8,1.5,0.034794711203897,"#4daf4a"
1.6,1.5,0.034794711203897,"#4daf4a"
1,5.5,0.661099512874043,"#4daf4a"
1.2,5.5,0.661099512874043,"#4daf4a"
1.4,5.5,0.661099512874043,"#4daf4a"
2,5.5,0.661099512874043,"#4daf4a"
1.8,5.5,0.661099512874043,"#4daf4a"
1.6,5.5,0.661099512874043,"#4daf4a"
2,6.4,40.7794015309673,"#ffd300"
2.2,6.4,40.7794015309673,"#ffd300"
2.4,6.4,40.7794015309673,"#ffd300"
3,6.4,40.7794015309673,"#ffd300"
2.8,6.4,40.7794015309673,"#ffd300"
2.6,6.4,40.7794015309673,"#ffd300"
2,6.4,2.43562978427279,"#AAAAAA"
2.2,5.8,2.43562978427279,"#AAAAAA"
2.4,5.8,2.43562978427279,"#AAAAAA"
3,1,2.43562978427279,"#ffd300"
2.8,1.6,2.43562978427279,"#ffd300"
2.6,1.6,2.43562978427279,"#ffd300"
2,6.4,0.591510090466249,"#4daf4a"
2.2,6.3,0.591510090466249,"#4daf4a"
2.4,6.3,0.591510090466249,"#4daf4a"
3,5.5,0.591510090466249,"#ffd300"
2.8,5.6,0.591510090466249,"#ffd300"
2.6,5.6,0.591510090466249,"#ffd300"
2,4.6,0.069589422407794,"#ffd300"
2.2,4.8,0.069589422407794,"#ffd300"
2.4,4.8,0.069589422407794,"#ffd300"
3,6.4,0.069589422407794,"#f781bf"
2.8,6.2,0.069589422407794,"#f781bf"
2.6,6.2,0.069589422407794,"#f781bf"
2,4.6,1.2178148921364,"#AAAAAA"
2.2,4.2,1.2178148921364,"#AAAAAA"
2.4,4.2,1.2178148921364,"#AAAAAA"
3,1,1.2178148921364,"#f781bf"
2.8,1.4,1.2178148921364,"#f781bf"
2.6,1.4,1.2178148921364,"#f781bf"
2,1,1.77453027139875,"#ffd300"
2.2,1.6,1.77453027139875,"#ffd300"
2.4,1.6,1.77453027139875,"#ffd300"
3,6.4,1.77453027139875,"#AAAAAA"
2.8,5.8,1.77453027139875,"#AAAAAA"
2.6,5.8,1.77453027139875,"#AAAAAA"
2,1,0.173973556019485,"#f781bf"
2.2,1.4,0.173973556019485,"#f781bf"
2.4,1.4,0.173973556019485,"#f781bf"
3,4.6,0.173973556019485,"#AAAAAA"
2.8,4.2,0.173973556019485,"#AAAAAA"
2.6,4.2,0.173973556019485,"#AAAAAA"
2,1,47.0772442588727,"#AAAAAA"
2.2,1,47.0772442588727,"#AAAAAA"
2.4,1,47.0772442588727,"#AAAAAA"
3,1,47.0772442588727,"#AAAAAA"
2.8,1,47.0772442588727,"#AAAAAA"
2.6,1,47.0772442588727,"#AAAAAA"
2,1,0.417536534446764,"#4daf4a"
2.2,1.5,0.417536534446764,"#4daf4a"
2.4,1.5,0.417536534446764,"#4daf4a"
3,5.5,0.417536534446764,"#AAAAAA"
2.8,5,0.417536534446764,"#AAAAAA"
2.6,5,0.417536534446764,"#AAAAAA"
2,1,0.034794711203897,"#a65628"
2.2,1.3,0.034794711203897,"#a65628"
2.4,1.3,0.034794711203897,"#a65628"
3,3.7,0.034794711203897,"#AAAAAA"
2.8,3.4,0.034794711203897,"#AAAAAA"
2.6,3.4,0.034794711203897,"#AAAAAA"
2,5.5,2.12247738343772,"#ffd300"
2.2,5.6,2.12247738343772,"#ffd300"
2.4,5.6,2.12247738343772,"#ffd300"
3,6.4,2.12247738343772,"#4daf4a"
2.8,6.3,2.12247738343772,"#4daf4a"
2.6,6.3,2.12247738343772,"#4daf4a"
2,5.5,3.20111343075852,"#AAAAAA"
2.2,5,3.20111343075852,"#AAAAAA"
2.4,5,3.20111343075852,"#AAAAAA"
3,1,3.20111343075852,"#4daf4a"
