"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S13",121121,109,121,121,2008,2009
"T124 R49W S13",141141,1,141,141,2008,2009
"T124 R49W S13",195176,29,195,176,2008,2009
"T124 R49W S13",195195,23,195,195,2008,2009
"T124 R49W S13",37195,1,37,195,2008,2009
"T124 R49W S13",176195,23,176,195,2008,2009
"T124 R49W S13",176176,141,176,176,2008,2009
"T124 R49W S13",23195,1,23,195,2008,2009
"T124 R49W S13",176005,29,176,5,2008,2009
"T124 R49W S13",195005,1,195,5,2008,2009
"T124 R49W S13",5195,7,5,195,2008,2009
"T124 R49W S13",121122,4,121,122,2008,2009
"T124 R49W S13",122122,8,122,122,2008,2009
"T124 R49W S13",176023,2,176,23,2008,2009
"T124 R49W S13",5176,50,5,176,2008,2009
"T124 R49W S13",37176,1,37,176,2008,2009
"T124 R49W S13",23176,21,23,176,2008,2009
"T124 R49W S13",111005,1,111,5,2008,2009
"T124 R49W S13",5005,573,5,5,2008,2009
"T124 R49W S13",23001,3,23,1,2008,2009
"T124 R49W S13",23005,289,23,5,2008,2009
"T124 R49W S13",5023,339,5,23,2008,2009
"T124 R49W S13",36005,4,36,5,2008,2009
"T124 R49W S13",1195,10,1,195,2008,2009
"T124 R49W S13",1001,21,1,1,2008,2009
"T124 R49W S13",1005,476,1,5,2008,2009
"T124 R49W S13",1176,12,1,176,2008,2009
"T124 R49W S13",5001,656,5,1,2008,2009
"T124 R49W S13",23006,2,23,6,2008,2009
"T124 R49W S13",195001,3,195,1,2008,2009
"T124 R49W S13",176001,32,176,1,2008,2009
"T124 R49W S13",121121,101,121,121,2009,2010
"T124 R49W S13",141141,1,141,141,2009,2010
"T124 R49W S13",176195,36,176,195,2009,2010
"T124 R49W S13",195176,31,195,176,2009,2010
"T124 R49W S13",195195,22,195,195,2009,2010
"T124 R49W S13",195005,9,195,5,2009,2010
"T124 R49W S13",5195,6,5,195,2009,2010
"T124 R49W S13",176176,153,176,176,2009,2010
"T124 R49W S13",176005,54,176,5,2009,2010
"T124 R49W S13",176023,1,176,23,2009,2010
"T124 R49W S13",122121,1,122,121,2009,2010
"T124 R49W S13",122122,11,122,122,2009,2010
"T124 R49W S13",5005,505,5,5,2009,2010
"T124 R49W S13",5023,434,5,23,2009,2010
"T124 R49W S13",5176,79,5,176,2009,2010
"T124 R49W S13",23005,341,23,5,2009,2010
"T124 R49W S13",121176,1,121,176,2009,2010
"T124 R49W S13",6176,1,6,176,2009,2010
"T124 R49W S13",1036,1,1,36,2009,2010
"T124 R49W S13",6005,1,6,5,2009,2010
"T124 R49W S13",121005,7,121,5,2009,2010
"T124 R49W S13",176001,10,176,1,2009,2010
"T124 R49W S13",195001,3,195,1,2009,2010
"T124 R49W S13",1005,683,1,5,2009,2010
"T124 R49W S13",1176,13,1,176,2009,2010
"T124 R49W S13",5001,349,5,1,2009,2010
"T124 R49W S13",1001,10,1,1,2009,2010
"T124 R49W S13",1195,8,1,195,2009,2010
"T124 R49W S13",121121,101,121,121,2010,2011
"T124 R49W S13",176195,131,176,195,2010,2011
"T124 R49W S13",195195,56,195,195,2010,2011
"T124 R49W S13",5195,17,5,195,2010,2011
"T124 R49W S13",141141,1,141,141,2010,2011
"T124 R49W S13",176023,25,176,23,2010,2011
"T124 R49W S13",195023,2,195,23,2010,2011
"T124 R49W S13",195176,1,195,176,2010,2011
"T124 R49W S13",121122,1,121,122,2010,2011
"T124 R49W S13",122122,10,122,122,2010,2011
"T124 R49W S13",176005,67,176,5,2010,2011
"T124 R49W S13",122121,1,122,121,2010,2011
"T124 R49W S13",195001,13,195,1,2010,2011
"T124 R49W S13",5111,2,5,111,2010,2011
"T124 R49W S13",5005,115,5,5,2010,2011
"T124 R49W S13",5023,677,5,23,2010,2011
"T124 R49W S13",23005,426,23,5,2010,2011
"T124 R49W S13",23023,1,23,23,2010,2011
"T124 R49W S13",5001,778,5,1,2010,2011
"T124 R49W S13",23001,6,23,1,2010,2011
"T124 R49W S13",5121,7,5,121,2010,2011
"T124 R49W S13",1001,6,1,1,2010,2011
"T124 R49W S13",176001,15,176,1,2010,2011
"T124 R49W S13",176176,39,176,176,2010,2011
"T124 R49W S13",176121,1,176,121,2010,2011
"T124 R49W S13",23176,2,23,176,2010,2011
"T124 R49W S13",5176,4,5,176,2010,2011
"T124 R49W S13",1005,349,1,5,2010,2011
"T124 R49W S13",1195,17,1,195,2010,2011
"T124 R49W S13",36001,1,36,1,2010,2011
"T124 R49W S13",195195,163,195,195,2011,2012
"T124 R49W S13",121121,105,121,121,2011,2012
"T124 R49W S13",141141,1,141,141,2011,2012
"T124 R49W S13",5195,4,5,195,2011,2012
"T124 R49W S13",176195,39,176,195,2011,2012
"T124 R49W S13",195176,17,195,176,2011,2012
"T124 R49W S13",122121,5,122,121,2011,2012
"T124 R49W S13",122122,6,122,122,2011,2012
"T124 R49W S13",1195,1,1,195,2011,2012
"T124 R49W S13",5005,495,5,5,2011,2012
"T124 R49W S13",195005,8,195,5,2011,2012
"T124 R49W S13",111005,2,111,5,2011,2012
"T124 R49W S13",23005,8,23,5,2011,2012
"T124 R49W S13",5001,458,5,1,2011,2012
"T124 R49W S13",23001,697,23,1,2011,2012
"T124 R49W S13",1005,796,1,5,2011,2012
"T124 R49W S13",1001,22,1,1,2011,2012
"T124 R49W S13",176176,2,176,176,2011,2012
"T124 R49W S13",195001,33,195,1,2011,2012
"T124 R49W S13",176001,5,176,1,2011,2012
"T124 R49W S13",121001,5,121,1,2011,2012
"T124 R49W S13",195195,150,195,195,2012,2013
"T124 R49W S13",121121,108,121,121,2012,2013
"T124 R49W S13",141141,1,141,141,2012,2013
"T124 R49W S13",176195,16,176,195,2012,2013
"T124 R49W S13",195005,16,195,5,2012,2013
"T124 R49W S13",195176,22,195,176,2012,2013
"T124 R49W S13",121122,2,121,122,2012,2013
"T124 R49W S13",122121,4,122,121,2012,2013
"T124 R49W S13",122122,2,122,122,2012,2013
"T124 R49W S13",5195,3,5,195,2012,2013
"T124 R49W S13",195061,2,195,61,2012,2013
"T124 R49W S13",195001,17,195,1,2012,2013
"T124 R49W S13",1005,1071,1,5,2012,2013
"T124 R49W S13",1023,32,1,23,2012,2013
"T124 R49W S13",5001,1070,5,1,2012,2013
"T124 R49W S13",5005,71,5,5,2012,2013
"T124 R49W S13",5023,165,5,23,2012,2013
"T124 R49W S13",1001,109,1,1,2012,2013
"T124 R49W S13",1195,2,1,195,2012,2013
"T124 R49W S13",176176,3,176,176,2012,2013
"T124 R49W S13",1176,1,1,176,2012,2013
"T124 R49W S13",1121,5,1,121,2012,2013
"T124 R49W S13",195111,1,195,111,2013,2014
"T124 R49W S13",195195,132,195,195,2013,2014
"T124 R49W S13",121121,109,121,121,2013,2014
"T124 R49W S13",5195,15,5,195,2013,2014
"T124 R49W S13",176195,14,176,195,2013,2014
"T124 R49W S13",195001,1,195,1,2013,2014
"T124 R49W S13",195176,31,195,176,2013,2014
"T124 R49W S13",121122,6,121,122,2013,2014
"T124 R49W S13",122122,4,122,122,2013,2014
"T124 R49W S13",141141,1,141,141,2013,2014
"T124 R49W S13",176176,11,176,176,2013,2014
"T124 R49W S13",195005,4,195,5,2013,2014
"T124 R49W S13",23005,197,23,5,2013,2014
"T124 R49W S13",61111,2,61,111,2013,2014
"T124 R49W S13",5001,1030,5,1,2013,2014
"T124 R49W S13",5005,109,5,5,2013,2014
"T124 R49W S13",5023,2,5,23,2013,2014
"T124 R49W S13",195023,1,195,23,2013,2014
"T124 R49W S13",1001,44,1,1,2013,2014
"T124 R49W S13",1005,1138,1,5,2013,2014
"T124 R49W S13",5006,1,5,6,2013,2014
"T124 R49W S13",121005,2,121,5,2013,2014
"T124 R49W S13",1111,1,1,111,2013,2014
"T124 R49W S13",1195,13,1,195,2013,2014
"T124 R49W S13",176005,1,176,5,2013,2014
"T124 R49W S13",195131,1,195,131,2013,2014
"T124 R49W S13",5131,1,5,131,2013,2014
"T124 R49W S13",121121,106,121,121,2014,2015
"T124 R49W S13",195141,3,195,141,2014,2015
"T124 R49W S13",195190,1,195,190,2014,2015
"T124 R49W S13",195195,70,195,195,2014,2015
"T124 R49W S13",176141,4,176,141,2014,2015
"T124 R49W S13",176195,2,176,195,2014,2015
"T124 R49W S13",141141,1,141,141,2014,2015
"T124 R49W S13",195176,92,195,176,2014,2015
"T124 R49W S13",122121,4,122,121,2014,2015
"T124 R49W S13",122122,6,122,122,2014,2015
"T124 R49W S13",121122,3,121,122,2014,2015
"T124 R49W S13",176176,36,176,176,2014,2015
"T124 R49W S13",195005,7,195,5,2014,2015
"T124 R49W S13",111176,2,111,176,2014,2015
"T124 R49W S13",1005,1055,1,5,2014,2015
"T124 R49W S13",5005,607,5,5,2014,2015
"T124 R49W S13",23005,3,23,5,2014,2015
"T124 R49W S13",5001,844,5,1,2014,2015
"T124 R49W S13",6005,1,6,5,2014,2015
"T124 R49W S13",111005,2,111,5,2014,2015
"T124 R49W S13",1001,19,1,1,2014,2015
"T124 R49W S13",195001,1,195,1,2014,2015
"T124 R49W S13",1176,1,1,176,2014,2015
"T124 R49W S13",131176,2,131,176,2014,2015
