"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S22",121121,148,121,121,2008,2009
"T148 R46W S22",176176,1,176,176,2008,2009
"T148 R46W S22",176005,7,176,5,2008,2009
"T148 R46W S22",195005,3,195,5,2008,2009
"T148 R46W S22",121122,1,121,122,2008,2009
"T148 R46W S22",122122,1,122,122,2008,2009
"T148 R46W S22",5176,7,5,176,2008,2009
"T148 R46W S22",5005,713,5,5,2008,2009
"T148 R46W S22",23001,3,23,1,2008,2009
"T148 R46W S22",23005,7,23,5,2008,2009
"T148 R46W S22",23041,208,23,41,2008,2009
"T148 R46W S22",5023,635,5,23,2008,2009
"T148 R46W S22",36023,1,36,23,2008,2009
"T148 R46W S22",6005,1,6,5,2008,2009
"T148 R46W S22",41005,441,41,5,2008,2009
"T148 R46W S22",5041,2,5,41,2008,2009
"T148 R46W S22",1023,2,1,23,2008,2009
"T148 R46W S22",24005,1,24,5,2008,2009
"T148 R46W S22",21041,3,21,41,2008,2009
"T148 R46W S22",121023,8,121,23,2008,2009
"T148 R46W S22",41023,675,41,23,2008,2009
"T148 R46W S22",1005,1,1,5,2008,2009
"T148 R46W S22",42041,4,42,41,2008,2009
"T148 R46W S22",41036,1,41,36,2008,2009
"T148 R46W S22",5001,2,5,1,2008,2009
"T148 R46W S22",176041,1,176,41,2008,2009
"T148 R46W S22",5121,2,5,121,2008,2009
"T148 R46W S22",31041,2,31,41,2008,2009
"T148 R46W S22",31005,3,31,5,2008,2009
"T148 R46W S22",41001,3,41,1,2008,2009
"T148 R46W S22",31001,3,31,1,2008,2009
"T148 R46W S22",41043,1,41,43,2008,2009
"T148 R46W S22",121121,141,121,121,2009,2010
"T148 R46W S22",176176,1,176,176,2009,2010
"T148 R46W S22",176005,6,176,5,2009,2010
"T148 R46W S22",176023,1,176,23,2009,2010
"T148 R46W S22",122121,1,122,121,2009,2010
"T148 R46W S22",122122,1,122,122,2009,2010
"T148 R46W S22",23176,1,23,176,2009,2010
"T148 R46W S22",5005,9,5,5,2009,2010
"T148 R46W S22",5023,1161,5,23,2009,2010
"T148 R46W S22",5042,1,5,42,2009,2010
"T148 R46W S22",5176,6,5,176,2009,2010
"T148 R46W S22",41005,1,41,5,2009,2010
"T148 R46W S22",41023,219,41,23,2009,2010
"T148 R46W S22",43023,1,43,23,2009,2010
"T148 R46W S22",23005,681,23,5,2009,2010
"T148 R46W S22",23023,626,23,23,2009,2010
"T148 R46W S22",121023,9,121,23,2009,2010
"T148 R46W S22",1023,9,1,23,2009,2010
"T148 R46W S22",23121,13,23,121,2009,2010
"T148 R46W S22",36005,1,36,5,2009,2010
"T148 R46W S22",1005,2,1,5,2009,2010
"T148 R46W S22",121121,150,121,121,2010,2011
"T148 R46W S22",176195,1,176,195,2010,2011
