"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S35",121121,72,121,121,2008,2009
"T28 R21W S35",141141,15,141,141,2008,2009
"T28 R21W S35",195176,1,195,176,2008,2009
"T28 R21W S35",141176,7,141,176,2008,2009
"T28 R21W S35",176176,632,176,176,2008,2009
"T28 R21W S35",176005,18,176,5,2008,2009
"T28 R21W S35",176141,3,176,141,2008,2009
"T28 R21W S35",122122,67,122,122,2008,2009
"T28 R21W S35",5176,16,5,176,2008,2009
"T28 R21W S35",122121,5,122,121,2008,2009
"T28 R21W S35",5005,13,5,5,2008,2009
"T28 R21W S35",123122,1,123,122,2008,2009
"T28 R21W S35",123123,4,123,123,2008,2009
"T28 R21W S35",1001,587,1,1,2008,2009
"T28 R21W S35",1005,419,1,5,2008,2009
"T28 R21W S35",1176,14,1,176,2008,2009
"T28 R21W S35",5001,989,5,1,2008,2009
"T28 R21W S35",5121,3,5,121,2008,2009
"T28 R21W S35",123121,3,123,121,2008,2009
"T28 R21W S35",176001,53,176,1,2008,2009
"T28 R21W S35",1121,4,1,121,2008,2009
"T28 R21W S35",121176,2,121,176,2008,2009
"T28 R21W S35",121001,2,121,1,2008,2009
"T28 R21W S35",176012,1,176,12,2008,2009
"T28 R21W S35",121121,56,121,121,2009,2010
"T28 R21W S35",141141,11,141,141,2009,2010
"T28 R21W S35",176195,1,176,195,2009,2010
"T28 R21W S35",176141,13,176,141,2009,2010
"T28 R21W S35",176176,639,176,176,2009,2010
"T28 R21W S35",176005,10,176,5,2009,2010
"T28 R21W S35",122121,18,122,121,2009,2010
"T28 R21W S35",122122,47,122,122,2009,2010
"T28 R21W S35",141142,1,141,142,2009,2010
"T28 R21W S35",141176,5,141,176,2009,2010
"T28 R21W S35",122123,3,122,123,2009,2010
"T28 R21W S35",121122,11,121,122,2009,2010
"T28 R21W S35",5005,15,5,5,2009,2010
"T28 R21W S35",5176,19,5,176,2009,2010
"T28 R21W S35",121176,1,121,176,2009,2010
"T28 R21W S35",123123,4,123,123,2009,2010
"T28 R21W S35",121005,1,121,5,2009,2010
"T28 R21W S35",176001,8,176,1,2009,2010
"T28 R21W S35",1005,1525,1,5,2009,2010
"T28 R21W S35",1176,82,1,176,2009,2010
"T28 R21W S35",5001,415,5,1,2009,2010
"T28 R21W S35",176028,1,176,28,2009,2010
"T28 R21W S35",141143,1,141,143,2009,2010
"T28 R21W S35",1001,23,1,1,2009,2010
"T28 R21W S35",121001,16,121,1,2009,2010
"T28 R21W S35",121123,2,121,123,2009,2010
"T28 R21W S35",1037,1,1,37,2009,2010
"T28 R21W S35",5044,1,5,44,2009,2010
"T28 R21W S35",12176,1,12,176,2009,2010
"T28 R21W S35",121121,65,121,121,2010,2011
"T28 R21W S35",141195,1,141,195,2010,2011
"T28 R21W S35",176195,57,176,195,2010,2011
"T28 R21W S35",141141,22,141,141,2010,2011
"T28 R21W S35",195141,1,195,141,2010,2011
"T28 R21W S35",176111,6,176,111,2010,2011
"T28 R21W S35",176036,11,176,36,2010,2011
"T28 R21W S35",176037,54,176,37,2010,2011
"T28 R21W S35",121122,6,121,122,2010,2011
"T28 R21W S35",122122,22,122,122,2010,2011
"T28 R21W S35",176005,25,176,5,2010,2011
"T28 R21W S35",176141,20,176,141,2010,2011
"T28 R21W S35",122121,34,122,121,2010,2011
"T28 R21W S35",122123,1,122,123,2010,2011
"T28 R21W S35",123122,5,123,122,2010,2011
"T28 R21W S35",141176,1,141,176,2010,2011
"T28 R21W S35",142141,1,142,141,2010,2011
"T28 R21W S35",5005,5,5,5,2010,2011
"T28 R21W S35",123123,2,123,123,2010,2011
"T28 R21W S35",5001,1540,5,1,2010,2011
"T28 R21W S35",5121,3,5,121,2010,2011
"T28 R21W S35",176122,1,176,122,2010,2011
"T28 R21W S35",1001,433,1,1,2010,2011
"T28 R21W S35",176001,104,176,1,2010,2011
"T28 R21W S35",176176,462,176,176,2010,2011
"T28 R21W S35",143141,1,143,141,2010,2011
"T28 R21W S35",176152,7,176,152,2010,2011
"T28 R21W S35",1037,1,1,37,2010,2011
"T28 R21W S35",5176,3,5,176,2010,2011
"T28 R21W S35",1005,13,1,5,2010,2011
"T28 R21W S35",121001,3,121,1,2010,2011
"T28 R21W S35",1121,9,1,121,2010,2011
"T28 R21W S35",37001,1,37,1,2010,2011
"T28 R21W S35",28176,1,28,176,2010,2011
"T28 R21W S35",1176,6,1,176,2010,2011
"T28 R21W S35",123121,2,123,121,2010,2011
"T28 R21W S35",44001,1,44,1,2010,2011
"T28 R21W S35",122001,1,122,1,2010,2011
"T28 R21W S35",195152,3,195,152,2011,2012
"T28 R21W S35",195195,4,195,195,2011,2012
"T28 R21W S35",121121,74,121,121,2011,2012
"T28 R21W S35",141141,38,141,141,2011,2012
"T28 R21W S35",5195,1,5,195,2011,2012
"T28 R21W S35",152195,1,152,195,2011,2012
"T28 R21W S35",141142,1,141,142,2011,2012
"T28 R21W S35",36036,1,36,36,2011,2012
"T28 R21W S35",37195,10,37,195,2011,2012
"T28 R21W S35",176195,42,176,195,2011,2012
"T28 R21W S35",195142,1,195,142,2011,2012
"T28 R21W S35",195176,46,195,176,2011,2012
"T28 R21W S35",121122,38,121,122,2011,2012
"T28 R21W S35",122121,6,122,121,2011,2012
"T28 R21W S35",122122,24,122,122,2011,2012
"T28 R21W S35",1195,2,1,195,2011,2012
"T28 R21W S35",5005,7,5,5,2011,2012
"T28 R21W S35",123122,1,123,122,2011,2012
"T28 R21W S35",37176,40,37,176,2011,2012
"T28 R21W S35",176111,1,176,111,2011,2012
"T28 R21W S35",141176,6,141,176,2011,2012
"T28 R21W S35",5001,25,5,1,2011,2012
"T28 R21W S35",111176,6,111,176,2011,2012
"T28 R21W S35",122123,4,122,123,2011,2012
"T28 R21W S35",123123,2,123,123,2011,2012
"T28 R21W S35",1005,1059,1,5,2011,2012
"T28 R21W S35",36176,10,36,176,2011,2012
