"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S16",121121,89,121,121,2008,2009
"T114 R23W S16",141141,348,141,141,2008,2009
"T114 R23W S16",141195,1,141,195,2008,2009
"T114 R23W S16",195176,20,195,176,2008,2009
"T114 R23W S16",195195,1,195,195,2008,2009
"T114 R23W S16",141176,11,141,176,2008,2009
"T114 R23W S16",176195,13,176,195,2008,2009
"T114 R23W S16",176176,635,176,176,2008,2009
"T114 R23W S16",5141,1,5,141,2008,2009
"T114 R23W S16",141152,34,141,152,2008,2009
"T114 R23W S16",176005,54,176,5,2008,2009
"T114 R23W S16",176036,100,176,36,2008,2009
"T114 R23W S16",176141,14,176,141,2008,2009
"T114 R23W S16",36036,66,36,36,2008,2009
"T114 R23W S16",36176,81,36,176,2008,2009
"T114 R23W S16",121122,3,121,122,2008,2009
"T114 R23W S16",122122,29,122,122,2008,2009
"T114 R23W S16",141005,1,141,5,2008,2009
"T114 R23W S16",176023,15,176,23,2008,2009
"T114 R23W S16",176037,1,176,37,2008,2009
"T114 R23W S16",176152,6,176,152,2008,2009
"T114 R23W S16",5176,73,5,176,2008,2009
"T114 R23W S16",122123,3,122,123,2008,2009
"T114 R23W S16",122121,3,122,121,2008,2009
"T114 R23W S16",23176,1,23,176,2008,2009
"T114 R23W S16",5005,102,5,5,2008,2009
"T114 R23W S16",23001,2,23,1,2008,2009
"T114 R23W S16",23005,11,23,5,2008,2009
"T114 R23W S16",5023,2,5,23,2008,2009
"T114 R23W S16",23036,2,23,36,2008,2009
"T114 R23W S16",36005,6,36,5,2008,2009
"T114 R23W S16",123122,1,123,122,2008,2009
"T114 R23W S16",123123,4,123,123,2008,2009
"T114 R23W S16",36001,23,36,1,2008,2009
"T114 R23W S16",1023,69,1,23,2008,2009
"T114 R23W S16",37005,3,37,5,2008,2009
"T114 R23W S16",1036,12,1,36,2008,2009
"T114 R23W S16",1195,9,1,195,2008,2009
"T114 R23W S16",1001,119,1,1,2008,2009
"T114 R23W S16",1005,188,1,5,2008,2009
"T114 R23W S16",28036,2,28,36,2008,2009
"T114 R23W S16",36152,1,36,152,2008,2009
"T114 R23W S16",152176,2,152,176,2008,2009
"T114 R23W S16",124124,1,124,124,2008,2009
"T114 R23W S16",152152,1,152,152,2008,2009
"T114 R23W S16",1176,187,1,176,2008,2009
"T114 R23W S16",37001,1,37,1,2008,2009
"T114 R23W S16",5001,355,5,1,2008,2009
"T114 R23W S16",152141,7,152,141,2008,2009
"T114 R23W S16",28176,2,28,176,2008,2009
"T114 R23W S16",1028,10,1,28,2008,2009
"T114 R23W S16",5028,1,5,28,2008,2009
