"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S21",121121,162,121,121,2008,2009
"T107 R43W S21",141141,1,141,141,2008,2009
"T107 R43W S21",195176,5,195,176,2008,2009
"T107 R43W S21",176195,1,176,195,2008,2009
"T107 R43W S21",176176,519,176,176,2008,2009
"T107 R43W S21",176005,23,176,5,2008,2009
"T107 R43W S21",176036,11,176,36,2008,2009
"T107 R43W S21",195005,2,195,5,2008,2009
"T107 R43W S21",195036,1,195,36,2008,2009
"T107 R43W S21",5195,1,5,195,2008,2009
"T107 R43W S21",121122,1,121,122,2008,2009
"T107 R43W S21",122122,12,122,122,2008,2009
"T107 R43W S21",176037,1,176,37,2008,2009
"T107 R43W S21",5176,32,5,176,2008,2009
"T107 R43W S21",122123,5,122,123,2008,2009
"T107 R43W S21",176131,1,176,131,2008,2009
"T107 R43W S21",5005,83,5,5,2008,2009
"T107 R43W S21",123123,4,123,123,2008,2009
"T107 R43W S21",6005,1,6,5,2008,2009
"T107 R43W S21",41005,1,41,5,2008,2009
"T107 R43W S21",121005,1,121,5,2008,2009
"T107 R43W S21",42176,1,42,176,2008,2009
"T107 R43W S21",1036,37,1,36,2008,2009
"T107 R43W S21",1195,1,1,195,2008,2009
"T107 R43W S21",1001,21,1,1,2008,2009
"T107 R43W S21",1005,895,1,5,2008,2009
"T107 R43W S21",1176,33,1,176,2008,2009
"T107 R43W S21",5001,1087,5,1,2008,2009
"T107 R43W S21",1028,1,1,28,2008,2009
"T107 R43W S21",123121,2,123,121,2008,2009
"T107 R43W S21",176001,7,176,1,2008,2009
"T107 R43W S21",1021,13,1,21,2008,2009
"T107 R43W S21",5123,1,5,123,2008,2009
"T107 R43W S21",176123,2,176,123,2008,2009
"T107 R43W S21",1027,1,1,27,2008,2009
"T107 R43W S21",121121,158,121,121,2009,2010
"T107 R43W S21",141141,1,141,141,2009,2010
"T107 R43W S21",176195,1,176,195,2009,2010
"T107 R43W S21",195176,1,195,176,2009,2010
"T107 R43W S21",195005,1,195,5,2009,2010
"T107 R43W S21",195036,1,195,36,2009,2010
"T107 R43W S21",36176,17,36,176,2009,2010
"T107 R43W S21",176036,10,176,36,2009,2010
"T107 R43W S21",176176,498,176,176,2009,2010
"T107 R43W S21",176005,55,176,5,2009,2010
"T107 R43W S21",37176,1,37,176,2009,2010
"T107 R43W S21",122122,12,122,122,2009,2010
"T107 R43W S21",121122,1,121,122,2009,2010
"T107 R43W S21",5005,57,5,5,2009,2010
"T107 R43W S21",5023,22,5,23,2009,2010
"T107 R43W S21",5176,60,5,176,2009,2010
"T107 R43W S21",5024,3,5,24,2009,2010
"T107 R43W S21",121176,3,121,176,2009,2010
"T107 R43W S21",123122,5,123,122,2009,2010
"T107 R43W S21",123123,4,123,123,2009,2010
"T107 R43W S21",176024,1,176,24,2009,2010
"T107 R43W S21",1036,12,1,36,2009,2010
"T107 R43W S21",121005,1,121,5,2009,2010
"T107 R43W S21",36036,30,36,36,2009,2010
"T107 R43W S21",122176,1,122,176,2009,2010
"T107 R43W S21",5036,10,5,36,2009,2010
"T107 R43W S21",176037,1,176,37,2009,2010
"T107 R43W S21",176001,23,176,1,2009,2010
"T107 R43W S21",1005,1089,1,5,2009,2010
"T107 R43W S21",5028,12,5,28,2009,2010
"T107 R43W S21",1176,9,1,176,2009,2010
"T107 R43W S21",5001,841,5,1,2009,2010
"T107 R43W S21",1001,5,1,1,2009,2010
"T107 R43W S21",36001,2,36,1,2009,2010
"T107 R43W S21",121001,1,121,1,2009,2010
"T107 R43W S21",123176,3,123,176,2009,2010
"T107 R43W S21",131176,1,131,176,2009,2010
"T107 R43W S21",21036,13,21,36,2009,2010
"T107 R43W S21",5122,1,5,122,2009,2010
"T107 R43W S21",28036,1,28,36,2009,2010
"T107 R43W S21",176122,1,176,122,2009,2010
"T107 R43W S21",27036,1,27,36,2009,2010
"T107 R43W S21",121121,157,121,121,2010,2011
"T107 R43W S21",176195,2,176,195,2010,2011
"T107 R43W S21",5195,1,5,195,2010,2011
"T107 R43W S21",141141,1,141,141,2010,2011
"T107 R43W S21",176036,57,176,36,2010,2011
"T107 R43W S21",176037,10,176,37,2010,2011
"T107 R43W S21",195176,1,195,176,2010,2011
"T107 R43W S21",122122,15,122,122,2010,2011
"T107 R43W S21",176005,21,176,5,2010,2011
"T107 R43W S21",122121,4,122,121,2010,2011
"T107 R43W S21",123122,2,123,122,2010,2011
"T107 R43W S21",5005,37,5,5,2010,2011
"T107 R43W S21",36005,1,36,5,2010,2011
"T107 R43W S21",121005,1,121,5,2010,2011
"T107 R43W S21",5036,1,5,36,2010,2011
"T107 R43W S21",23036,19,23,36,2010,2011
"T107 R43W S21",24036,2,24,36,2010,2011
"T107 R43W S21",123123,2,123,123,2010,2011
"T107 R43W S21",5001,1126,5,1,2010,2011
"T107 R43W S21",5037,1,5,37,2010,2011
"T107 R43W S21",176041,1,176,41,2010,2011
"T107 R43W S21",5121,1,5,121,2010,2011
"T107 R43W S21",36036,55,36,36,2010,2011
"T107 R43W S21",1001,93,1,1,2010,2011
"T107 R43W S21",176001,24,176,1,2010,2011
"T107 R43W S21",176176,474,176,176,2010,2011
"T107 R43W S21",37036,1,37,36,2010,2011
"T107 R43W S21",1036,3,1,36,2010,2011
"T107 R43W S21",176121,4,176,121,2010,2011
"T107 R43W S21",23176,3,23,176,2010,2011
"T107 R43W S21",28036,11,28,36,2010,2011
"T107 R43W S21",176131,1,176,131,2010,2011
"T107 R43W S21",5176,36,5,176,2010,2011
"T107 R43W S21",1005,758,1,5,2010,2011
"T107 R43W S21",1195,4,1,195,2010,2011
"T107 R43W S21",36176,22,36,176,2010,2011
"T107 R43W S21",1121,1,1,121,2010,2011
"T107 R43W S21",28176,1,28,176,2010,2011
"T107 R43W S21",1176,13,1,176,2010,2011
"T107 R43W S21",24176,2,24,176,2010,2011
"T107 R43W S21",122176,1,122,176,2010,2011
"T107 R43W S21",195195,2,195,195,2011,2012
"T107 R43W S21",121121,163,121,121,2011,2012
"T107 R43W S21",141141,1,141,141,2011,2012
"T107 R43W S21",36195,7,36,195,2011,2012
"T107 R43W S21",195037,1,195,37,2011,2012
"T107 R43W S21",5036,7,5,36,2011,2012
"T107 R43W S21",36036,22,36,36,2011,2012
"T107 R43W S21",36037,1,36,37,2011,2012
"T107 R43W S21",176195,13,176,195,2011,2012
"T107 R43W S21",195176,3,195,176,2011,2012
"T107 R43W S21",37036,1,37,36,2011,2012
