"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S4",121121,87,121,121,2008,2009
"T107 R36W S4",141141,35,141,141,2008,2009
"T107 R36W S4",190141,3,190,141,2008,2009
"T107 R36W S4",195176,20,195,176,2008,2009
"T107 R36W S4",195195,12,195,195,2008,2009
"T107 R36W S4",176195,23,176,195,2008,2009
"T107 R36W S4",176176,331,176,176,2008,2009
"T107 R36W S4",176005,47,176,5,2008,2009
"T107 R36W S4",195005,20,195,5,2008,2009
"T107 R36W S4",5195,1,5,195,2008,2009
"T107 R36W S4",36176,1,36,176,2008,2009
"T107 R36W S4",5176,24,5,176,2008,2009
"T107 R36W S4",5005,54,5,5,2008,2009
"T107 R36W S4",36005,1,36,5,2008,2009
"T107 R36W S4",5036,1,5,36,2008,2009
"T107 R36W S4",1195,25,1,195,2008,2009
"T107 R36W S4",1001,79,1,1,2008,2009
"T107 R36W S4",1005,1097,1,5,2008,2009
"T107 R36W S4",1176,41,1,176,2008,2009
"T107 R36W S4",5001,861,5,1,2008,2009
"T107 R36W S4",195001,8,195,1,2008,2009
"T107 R36W S4",5121,1,5,121,2008,2009
"T107 R36W S4",176001,10,176,1,2008,2009
"T107 R36W S4",121121,79,121,121,2009,2010
"T107 R36W S4",141141,28,141,141,2009,2010
"T107 R36W S4",141190,8,141,190,2009,2010
"T107 R36W S4",176195,5,176,195,2009,2010
"T107 R36W S4",195176,5,195,176,2009,2010
"T107 R36W S4",195195,2,195,195,2009,2010
"T107 R36W S4",195005,7,195,5,2009,2010
"T107 R36W S4",5195,3,5,195,2009,2010
"T107 R36W S4",176176,189,176,176,2009,2010
"T107 R36W S4",176005,115,176,5,2009,2010
"T107 R36W S4",176023,2,176,23,2009,2010
"T107 R36W S4",141176,2,141,176,2009,2010
"T107 R36W S4",5005,24,5,5,2009,2010
"T107 R36W S4",5176,29,5,176,2009,2010
"T107 R36W S4",121005,8,121,5,2009,2010
"T107 R36W S4",36005,1,36,5,2009,2010
"T107 R36W S4",176001,106,176,1,2009,2010
"T107 R36W S4",195001,47,195,1,2009,2010
"T107 R36W S4",1005,870,1,5,2009,2010
"T107 R36W S4",5001,1163,5,1,2009,2010
"T107 R36W S4",1001,88,1,1,2009,2010
"T107 R36W S4",121001,1,121,1,2009,2010
"T107 R36W S4",121121,79,121,121,2010,2011
"T107 R36W S4",176195,19,176,195,2010,2011
"T107 R36W S4",190141,8,190,141,2010,2011
"T107 R36W S4",5195,16,5,195,2010,2011
"T107 R36W S4",141141,28,141,141,2010,2011
"T107 R36W S4",195005,2,195,5,2010,2011
"T107 R36W S4",195036,1,195,36,2010,2011
"T107 R36W S4",176036,6,176,36,2010,2011
"T107 R36W S4",176037,1,176,37,2010,2011
"T107 R36W S4",195176,7,195,176,2010,2011
"T107 R36W S4",176005,11,176,5,2010,2011
"T107 R36W S4",176141,2,176,141,2010,2011
"T107 R36W S4",5005,76,5,5,2010,2011
"T107 R36W S4",5036,1,5,36,2010,2011
"T107 R36W S4",5001,850,5,1,2010,2011
"T107 R36W S4",5121,8,5,121,2010,2011
"T107 R36W S4",1001,92,1,1,2010,2011
"T107 R36W S4",176001,2,176,1,2010,2011
"T107 R36W S4",176176,184,176,176,2010,2011
"T107 R36W S4",1111,1,1,111,2010,2011
"T107 R36W S4",1036,1,1,36,2010,2011
"T107 R36W S4",23176,2,23,176,2010,2011
"T107 R36W S4",1037,1,1,37,2010,2011
"T107 R36W S4",5176,74,5,176,2010,2011
"T107 R36W S4",1005,1094,1,5,2010,2011
"T107 R36W S4",1195,66,1,195,2010,2011
"T107 R36W S4",1121,1,1,121,2010,2011
"T107 R36W S4",1176,149,1,176,2010,2011
"T107 R36W S4",141190,4,141,190,2011,2012
"T107 R36W S4",195195,32,195,195,2011,2012
"T107 R36W S4",121121,88,121,121,2011,2012
"T107 R36W S4",141141,34,141,141,2011,2012
"T107 R36W S4",5195,10,5,195,2011,2012
"T107 R36W S4",5036,10,5,36,2011,2012
