"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S4",111195,1,111,195,2008,2009
"T162 R45W S4",121121,88,121,121,2008,2009
"T162 R45W S4",141141,170,141,141,2008,2009
"T162 R45W S4",141190,128,141,190,2008,2009
"T162 R45W S4",141195,1,141,195,2008,2009
"T162 R45W S4",190141,6,190,141,2008,2009
"T162 R45W S4",195023,1,195,23,2008,2009
"T162 R45W S4",195141,3,195,141,2008,2009
"T162 R45W S4",195176,35,195,176,2008,2009
"T162 R45W S4",195195,1796,195,195,2008,2009
"T162 R45W S4",37195,70,37,195,2008,2009
"T162 R45W S4",190152,1,190,152,2008,2009
"T162 R45W S4",195061,63,195,61,2008,2009
"T162 R45W S4",176195,170,176,195,2008,2009
"T162 R45W S4",195152,13,195,152,2008,2009
"T162 R45W S4",195037,167,195,37,2008,2009
"T162 R45W S4",176176,27,176,176,2008,2009
"T162 R45W S4",23061,6,23,61,2008,2009
"T162 R45W S4",23195,31,23,195,2008,2009
"T162 R45W S4",37037,34,37,37,2008,2009
"T162 R45W S4",141152,15,141,152,2008,2009
"T162 R45W S4",176005,1,176,5,2008,2009
"T162 R45W S4",176036,12,176,36,2008,2009
"T162 R45W S4",176061,5,176,61,2008,2009
"T162 R45W S4",195005,1,195,5,2008,2009
"T162 R45W S4",195036,15,195,36,2008,2009
"T162 R45W S4",5195,9,5,195,2008,2009
"T162 R45W S4",36036,20,36,36,2008,2009
"T162 R45W S4",36176,12,36,176,2008,2009
"T162 R45W S4",59195,1,59,195,2008,2009
"T162 R45W S4",61036,2,61,36,2008,2009
"T162 R45W S4",61195,14,61,195,2008,2009
"T162 R45W S4",121122,1,121,122,2008,2009
"T162 R45W S4",122122,4,122,122,2008,2009
"T162 R45W S4",176037,31,176,37,2008,2009
"T162 R45W S4",36195,93,36,195,2008,2009
"T162 R45W S4",37036,34,37,36,2008,2009
"T162 R45W S4",37061,2,37,61,2008,2009
"T162 R45W S4",37176,9,37,176,2008,2009
"T162 R45W S4",61176,1,61,176,2008,2009
"T162 R45W S4",152195,3,152,195,2008,2009
"T162 R45W S4",23176,1,23,176,2008,2009
"T162 R45W S4",111061,1,111,61,2008,2009
"T162 R45W S4",152190,3,152,190,2008,2009
"T162 R45W S4",23023,2,23,23,2008,2009
"T162 R45W S4",28195,4,28,195,2008,2009
"T162 R45W S4",24195,4,24,195,2008,2009
"T162 R45W S4",5037,1,5,37,2008,2009
"T162 R45W S4",23024,8,23,24,2008,2009
"T162 R45W S4",23036,3,23,36,2008,2009
"T162 R45W S4",23037,4,23,37,2008,2009
"T162 R45W S4",36005,1,36,5,2008,2009
"T162 R45W S4",36037,18,36,37,2008,2009
"T162 R45W S4",5036,1,5,36,2008,2009
"T162 R45W S4",5024,1,5,24,2008,2009
"T162 R45W S4",1195,1,1,195,2008,2009
"T162 R45W S4",61037,1,61,37,2008,2009
"T162 R45W S4",152152,4,152,152,2008,2009
"T162 R45W S4",28061,2,28,61,2008,2009
"T162 R45W S4",195024,6,195,24,2008,2009
"T162 R45W S4",152141,11,152,141,2008,2009
"T162 R45W S4",42037,1,42,37,2008,2009
"T162 R45W S4",42195,1,42,195,2008,2009
"T162 R45W S4",61059,2,61,59,2008,2009
"T162 R45W S4",42036,1,42,36,2008,2009
"T162 R45W S4",29195,3,29,195,2008,2009
"T162 R45W S4",29036,2,29,36,2008,2009
"T162 R45W S4",121121,87,121,121,2009,2010
"T162 R45W S4",141141,153,141,141,2009,2010
"T162 R45W S4",141152,1,141,152,2009,2010
"T162 R45W S4",141190,12,141,190,2009,2010
"T162 R45W S4",176195,9,176,195,2009,2010
"T162 R45W S4",190141,123,190,141,2009,2010
"T162 R45W S4",195141,1,195,141,2009,2010
"T162 R45W S4",195176,1868,195,176,2009,2010
"T162 R45W S4",195195,316,195,195,2009,2010
"T162 R45W S4",152141,13,152,141,2009,2010
"T162 R45W S4",195036,15,195,36,2009,2010
"T162 R45W S4",61195,26,61,195,2009,2010
"T162 R45W S4",141195,7,141,195,2009,2010
"T162 R45W S4",152195,1,152,195,2009,2010
"T162 R45W S4",37195,7,37,195,2009,2010
"T162 R45W S4",36176,86,36,176,2009,2010
"T162 R45W S4",61176,46,61,176,2009,2010
