"xCoords","yCoords","width","colorToUse"
1,6.4,10.3196664350243,"#ffd300"
1.2,6.4,10.3196664350243,"#ffd300"
1.4,6.4,10.3196664350243,"#ffd300"
2,6.4,10.3196664350243,"#ffd300"
1.8,6.4,10.3196664350243,"#ffd300"
1.6,6.4,10.3196664350243,"#ffd300"
1,6.4,0.0694927032661571,"#f781bf"
1.2,6.2,0.0694927032661571,"#f781bf"
1.4,6.2,0.0694927032661571,"#f781bf"
2,4.6,0.0694927032661571,"#ffd300"
1.8,4.8,0.0694927032661571,"#ffd300"
1.6,4.8,0.0694927032661571,"#ffd300"
1,6.4,1.42460041695622,"#AAAAAA"
1.2,5.8,1.42460041695622,"#AAAAAA"
1.4,5.8,1.42460041695622,"#AAAAAA"
2,1,1.42460041695622,"#ffd300"
1.8,1.6,1.42460041695622,"#ffd300"
1.6,1.6,1.42460041695622,"#ffd300"
1,6.4,38.2557331480195,"#4daf4a"
1.2,6.3,38.2557331480195,"#4daf4a"
1.4,6.3,38.2557331480195,"#4daf4a"
2,5.5,38.2557331480195,"#ffd300"
1.8,5.6,38.2557331480195,"#ffd300"
1.6,5.6,38.2557331480195,"#ffd300"
1,4.6,0.729673384294649,"#f781bf"
1.2,4.6,0.729673384294649,"#f781bf"
1.4,4.6,0.729673384294649,"#f781bf"
2,4.6,0.729673384294649,"#f781bf"
1.8,4.6,0.729673384294649,"#f781bf"
1.6,4.6,0.729673384294649,"#f781bf"
1,4.6,0.382209867963864,"#AAAAAA"
1.2,4.2,0.382209867963864,"#AAAAAA"
1.4,4.2,0.382209867963864,"#AAAAAA"
2,1,0.382209867963864,"#f781bf"
1.8,1.4,0.382209867963864,"#f781bf"
1.6,1.4,0.382209867963864,"#f781bf"
1,1,0.590687977762335,"#ffd300"
1.2,1.6,0.590687977762335,"#ffd300"
1.4,1.6,0.590687977762335,"#ffd300"
2,6.4,0.590687977762335,"#AAAAAA"
1.8,5.8,0.590687977762335,"#AAAAAA"
1.6,5.8,0.590687977762335,"#AAAAAA"
1,1,1.87630298818624,"#f781bf"
1.2,1.4,1.87630298818624,"#f781bf"
1.4,1.4,1.87630298818624,"#f781bf"
2,4.6,1.87630298818624,"#AAAAAA"
1.8,4.2,1.87630298818624,"#AAAAAA"
1.6,4.2,1.87630298818624,"#AAAAAA"
1,1,20.361362056984,"#AAAAAA"
1.2,1,20.361362056984,"#AAAAAA"
1.4,1,20.361362056984,"#AAAAAA"
2,1,20.361362056984,"#AAAAAA"
1.8,1,20.361362056984,"#AAAAAA"
1.6,1,20.361362056984,"#AAAAAA"
1,1,0.486448922863099,"#4daf4a"
1.2,1.5,0.486448922863099,"#4daf4a"
1.4,1.5,0.486448922863099,"#4daf4a"
2,5.5,0.486448922863099,"#AAAAAA"
1.8,5,0.486448922863099,"#AAAAAA"
1.6,5,0.486448922863099,"#AAAAAA"
1,1,0.0347463516330785,"#a65628"
1.2,1.3,0.0347463516330785,"#a65628"
1.4,1.3,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#AAAAAA"
1.8,3.4,0.0347463516330785,"#AAAAAA"
1.6,3.4,0.0347463516330785,"#AAAAAA"
1,5.5,17.9291174426685,"#ffd300"
1.2,5.6,17.9291174426685,"#ffd300"
1.4,5.6,17.9291174426685,"#ffd300"
2,6.4,17.9291174426685,"#4daf4a"
1.8,6.3,17.9291174426685,"#4daf4a"
1.6,6.3,17.9291174426685,"#4daf4a"
1,5.5,0.903405142460042,"#AAAAAA"
1.2,5,0.903405142460042,"#AAAAAA"
1.4,5,0.903405142460042,"#AAAAAA"
2,1,0.903405142460042,"#4daf4a"
1.8,1.5,0.903405142460042,"#4daf4a"
1.6,1.5,0.903405142460042,"#4daf4a"
1,5.5,0.799166087560806,"#4daf4a"
1.2,5.5,0.799166087560806,"#4daf4a"
1.4,5.5,0.799166087560806,"#4daf4a"
2,5.5,0.799166087560806,"#4daf4a"
1.8,5.5,0.799166087560806,"#4daf4a"
1.6,5.5,0.799166087560806,"#4daf4a"
1,5.5,0.104239054899236,"#a65628"
1.2,5.3,0.104239054899236,"#a65628"
1.4,5.3,0.104239054899236,"#a65628"
2,3.7,0.104239054899236,"#4daf4a"
1.8,3.9,0.104239054899236,"#4daf4a"
