"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S16",111111,223,111,111,2008,2009
"T152 R46W S16",111195,1,111,195,2008,2009
"T152 R46W S16",121121,128,121,121,2008,2009
"T152 R46W S16",141141,8,141,141,2008,2009
"T152 R46W S16",141190,29,141,190,2008,2009
"T152 R46W S16",141195,1,141,195,2008,2009
"T152 R46W S16",190141,13,190,141,2008,2009
"T152 R46W S16",190190,125,190,190,2008,2009
"T152 R46W S16",195023,5,195,23,2008,2009
"T152 R46W S16",195111,177,195,111,2008,2009
"T152 R46W S16",195176,53,195,176,2008,2009
"T152 R46W S16",195195,38,195,195,2008,2009
"T152 R46W S16",37195,38,37,195,2008,2009
"T152 R46W S16",195061,6,195,61,2008,2009
"T152 R46W S16",5111,9,5,111,2008,2009
"T152 R46W S16",176195,10,176,195,2008,2009
"T152 R46W S16",195152,1,195,152,2008,2009
"T152 R46W S16",195037,171,195,37,2008,2009
"T152 R46W S16",176176,34,176,176,2008,2009
"T152 R46W S16",23061,1,23,61,2008,2009
"T152 R46W S16",37037,231,37,37,2008,2009
"T152 R46W S16",176005,6,176,5,2008,2009
"T152 R46W S16",176036,62,176,36,2008,2009
"T152 R46W S16",176061,11,176,61,2008,2009
"T152 R46W S16",195005,26,195,5,2008,2009
"T152 R46W S16",195036,145,195,36,2008,2009
"T152 R46W S16",36036,166,36,36,2008,2009
"T152 R46W S16",36176,68,36,176,2008,2009
"T152 R46W S16",59176,2,59,176,2008,2009
"T152 R46W S16",61023,2,61,23,2008,2009
"T152 R46W S16",61061,29,61,61,2008,2009
"T152 R46W S16",121122,3,121,122,2008,2009
"T152 R46W S16",122122,1,122,122,2008,2009
"T152 R46W S16",176023,4,176,23,2008,2009
"T152 R46W S16",176037,60,176,37,2008,2009
"T152 R46W S16",36195,63,36,195,2008,2009
"T152 R46W S16",37036,124,37,36,2008,2009
"T152 R46W S16",37061,33,37,61,2008,2009
"T152 R46W S16",37176,57,37,176,2008,2009
"T152 R46W S16",61176,4,61,176,2008,2009
"T152 R46W S16",122121,1,122,121,2008,2009
"T152 R46W S16",23176,1,23,176,2008,2009
"T152 R46W S16",111023,1,111,23,2008,2009
"T152 R46W S16",111005,2,111,5,2008,2009
"T152 R46W S16",111176,3,111,176,2008,2009
"T152 R46W S16",59023,1,59,23,2008,2009
"T152 R46W S16",61111,1,61,111,2008,2009
"T152 R46W S16",23111,9,23,111,2008,2009
"T152 R46W S16",37023,5,37,23,2008,2009
"T152 R46W S16",36061,30,36,61,2008,2009
"T152 R46W S16",59111,1,59,111,2008,2009
"T152 R46W S16",23001,2,23,1,2008,2009
"T152 R46W S16",23005,24,23,5,2008,2009
"T152 R46W S16",23041,142,23,41,2008,2009
"T152 R46W S16",1111,1,1,111,2008,2009
"T152 R46W S16",23036,4,23,36,2008,2009
"T152 R46W S16",36005,11,36,5,2008,2009
"T152 R46W S16",36023,161,36,23,2008,2009
"T152 R46W S16",36037,199,36,37,2008,2009
"T152 R46W S16",36111,16,36,111,2008,2009
"T152 R46W S16",111037,1,111,37,2008,2009
"T152 R46W S16",141111,1,141,111,2008,2009
"T152 R46W S16",176111,28,176,111,2008,2009
"T152 R46W S16",36001,1,36,1,2008,2009
"T152 R46W S16",24005,1,24,5,2008,2009
"T152 R46W S16",24036,2,24,36,2008,2009
"T152 R46W S16",24111,1,24,111,2008,2009
"T152 R46W S16",111036,2,111,36,2008,2009
"T152 R46W S16",37005,9,37,5,2008,2009
"T152 R46W S16",176024,1,176,24,2008,2009
"T152 R46W S16",37111,31,37,111,2008,2009
"T152 R46W S16",24001,1,24,1,2008,2009
"T152 R46W S16",61037,20,61,37,2008,2009
"T152 R46W S16",37001,1,37,1,2008,2009
"T152 R46W S16",23006,3,23,6,2008,2009
"T152 R46W S16",195041,1,195,41,2008,2009
"T152 R46W S16",176043,2,176,43,2008,2009
"T152 R46W S16",195043,3,195,43,2008,2009
"T152 R46W S16",61005,1,61,5,2008,2009
"T152 R46W S16",59036,10,59,36,2008,2009
"T152 R46W S16",59037,1,59,37,2008,2009
"T152 R46W S16",59005,3,59,5,2008,2009
"T152 R46W S16",176001,1,176,1,2008,2009
"T152 R46W S16",27005,1,27,5,2008,2009
"T152 R46W S16",37043,3,37,43,2008,2009
"T152 R46W S16",31037,1,31,37,2008,2009
"T152 R46W S16",36043,1,36,43,2008,2009
"T152 R46W S16",152043,2,152,43,2008,2009
"T152 R46W S16",111111,230,111,111,2009,2010
"T152 R46W S16",111195,36,111,195,2009,2010
"T152 R46W S16",121121,128,121,121,2009,2010
"T152 R46W S16",141141,7,141,141,2009,2010
"T152 R46W S16",141190,9,141,190,2009,2010
"T152 R46W S16",190141,38,190,141,2009,2010
"T152 R46W S16",190190,112,190,190,2009,2010
"T152 R46W S16",195176,143,195,176,2009,2010
"T152 R46W S16",195190,1,195,190,2009,2010
"T152 R46W S16",195195,1,195,195,2009,2010
"T152 R46W S16",195005,5,195,5,2009,2010
"T152 R46W S16",111176,187,111,176,2009,2010
"T152 R46W S16",37195,1,37,195,2009,2010
"T152 R46W S16",36176,489,36,176,2009,2010
"T152 R46W S16",61176,15,61,176,2009,2010
"T152 R46W S16",176036,1,176,36,2009,2010
"T152 R46W S16",176176,207,176,176,2009,2010
"T152 R46W S16",190176,4,190,176,2009,2010
"T152 R46W S16",111023,18,111,23,2009,2010
"T152 R46W S16",176005,3,176,5,2009,2010
"T152 R46W S16",176023,1,176,23,2009,2010
"T152 R46W S16",37176,625,37,176,2009,2010
"T152 R46W S16",122121,2,122,121,2009,2010
"T152 R46W S16",122122,2,122,122,2009,2010
"T152 R46W S16",141176,5,141,176,2009,2010
"T152 R46W S16",152176,1,152,176,2009,2010
"T152 R46W S16",37024,1,37,24,2009,2010
"T152 R46W S16",121122,1,121,122,2009,2010
"T152 R46W S16",37023,8,37,23,2009,2010
"T152 R46W S16",5111,4,5,111,2009,2010
"T152 R46W S16",23176,11,23,176,2009,2010
"T152 R46W S16",5005,1,5,5,2009,2010
"T152 R46W S16",5023,21,5,23,2009,2010
"T152 R46W S16",5176,57,5,176,2009,2010
"T152 R46W S16",41023,141,41,23,2009,2010
"T152 R46W S16",41176,2,41,176,2009,2010
"T152 R46W S16",61005,13,61,5,2009,2010
"T152 R46W S16",61023,13,61,23,2009,2010
"T152 R46W S16",61042,2,61,42,2009,2010
"T152 R46W S16",111005,19,111,5,2009,2010
"T152 R46W S16",23005,164,23,5,2009,2010
"T152 R46W S16",24176,1,24,176,2009,2010
"T152 R46W S16",36023,10,36,23,2009,2010
"T152 R46W S16",37005,9,37,5,2009,2010
"T152 R46W S16",176024,1,176,24,2009,2010
"T152 R46W S16",176061,3,176,61,2009,2010
"T152 R46W S16",1023,2,1,23,2009,2010
"T152 R46W S16",23042,3,23,42,2009,2010
"T152 R46W S16",61061,36,61,61,2009,2010
"T152 R46W S16",36005,6,36,5,2009,2010
"T152 R46W S16",36061,1,36,61,2009,2010
"T152 R46W S16",43176,11,43,176,2009,2010
"T152 R46W S16",111036,1,111,36,2009,2010
"T152 R46W S16",176001,4,176,1,2009,2010
"T152 R46W S16",195001,1,195,1,2009,2010
"T152 R46W S16",6023,3,6,23,2009,2010
"T152 R46W S16",37061,18,37,61,2009,2010
"T152 R46W S16",37111,1,37,111,2009,2010
"T152 R46W S16",1176,4,1,176,2009,2010
"T152 R46W S16",176087,2,176,87,2009,2010
"T152 R46W S16",111001,6,111,1,2009,2010
"T152 R46W S16",61087,31,61,87,2009,2010
"T152 R46W S16",36001,8,36,1,2009,2010
"T152 R46W S16",5087,1,5,87,2009,2010
"T152 R46W S16",37001,3,37,1,2009,2010
"T152 R46W S16",23087,1,23,87,2009,2010
"T152 R46W S16",37042,1,37,42,2009,2010
"T152 R46W S16",36042,1,36,42,2009,2010
"T152 R46W S16",111087,1,111,87,2009,2010
"T152 R46W S16",37087,17,37,87,2009,2010
"T152 R46W S16",111111,203,111,111,2010,2011
"T152 R46W S16",111195,32,111,195,2010,2011
"T152 R46W S16",121121,129,121,121,2010,2011
"T152 R46W S16",141190,39,141,190,2010,2011
"T152 R46W S16",176195,195,176,195,2010,2011
"T152 R46W S16",190141,18,190,141,2010,2011
"T152 R46W S16",190190,104,190,190,2010,2011
"T152 R46W S16",195111,20,195,111,2010,2011
"T152 R46W S16",195195,12,195,195,2010,2011
"T152 R46W S16",5195,11,5,195,2010,2011
"T152 R46W S16",141141,6,141,141,2010,2011
"T152 R46W S16",176111,96,176,111,2010,2011
"T152 R46W S16",176023,8,176,23,2010,2011
"T152 R46W S16",176036,605,176,36,2010,2011
"T152 R46W S16",176037,526,176,37,2010,2011
"T152 R46W S16",176190,9,176,190,2010,2011
"T152 R46W S16",195037,5,195,37,2010,2011
"T152 R46W S16",23111,13,23,111,2010,2011
"T152 R46W S16",23195,5,23,195,2010,2011
"T152 R46W S16",121122,1,121,122,2010,2011
"T152 R46W S16",122122,2,122,122,2010,2011
"T152 R46W S16",176005,166,176,5,2010,2011
"T152 R46W S16",176141,1,176,141,2010,2011
"T152 R46W S16",122121,1,122,121,2010,2011
"T152 R46W S16",195001,1,195,1,2010,2011
"T152 R46W S16",5111,17,5,111,2010,2011
"T152 R46W S16",5005,12,5,5,2010,2011
"T152 R46W S16",5023,168,5,23,2010,2011
"T152 R46W S16",23005,178,23,5,2010,2011
"T152 R46W S16",23023,6,23,23,2010,2011
"T152 R46W S16",42005,1,42,5,2010,2011
"T152 R46W S16",42111,2,42,111,2010,2011
"T152 R46W S16",61005,4,61,5,2010,2011
"T152 R46W S16",61111,8,61,111,2010,2011
"T152 R46W S16",5036,3,5,36,2010,2011
"T152 R46W S16",23036,4,23,36,2010,2011
"T152 R46W S16",23037,1,23,37,2010,2011
"T152 R46W S16",24023,1,24,23,2010,2011
"T152 R46W S16",24111,1,24,111,2010,2011
"T152 R46W S16",61023,26,61,23,2010,2011
"T152 R46W S16",5001,6,5,1,2010,2011
"T152 R46W S16",23001,10,23,1,2010,2011
"T152 R46W S16",5037,2,5,37,2010,2011
"T152 R46W S16",176041,1,176,41,2010,2011
"T152 R46W S16",36023,1,36,23,2010,2011
"T152 R46W S16",42023,3,42,23,2010,2011
"T152 R46W S16",176001,31,176,1,2010,2011
"T152 R46W S16",176176,81,176,176,2010,2011
"T152 R46W S16",1111,5,1,111,2010,2011
"T152 R46W S16",61036,12,61,36,2010,2011
"T152 R46W S16",176061,43,176,61,2010,2011
"T152 R46W S16",1036,4,1,36,2010,2011
"T152 R46W S16",1037,1,1,37,2010,2011
"T152 R46W S16",61195,3,61,195,2010,2011
"T152 R46W S16",87023,11,87,23,2010,2011
"T152 R46W S16",61037,1,61,37,2010,2011
"T152 R46W S16",1195,8,1,195,2010,2011
"T152 R46W S16",5061,1,5,61,2010,2011
"T152 R46W S16",87005,6,87,5,2010,2011
"T152 R46W S16",87111,12,87,111,2010,2011
"T152 R46W S16",36176,1,36,176,2010,2011
"T152 R46W S16",61001,4,61,1,2010,2011
"T152 R46W S16",1176,4,1,176,2010,2011
"T152 R46W S16",42036,1,42,36,2010,2011
"T152 R46W S16",87195,4,87,195,2010,2011
"T152 R46W S16",87037,1,87,37,2010,2011
"T152 R46W S16",87036,7,87,36,2010,2011
"T152 R46W S16",87176,5,87,176,2010,2011
"T152 R46W S16",87001,7,87,1,2010,2011
"T152 R46W S16",111111,300,111,111,2011,2012
"T152 R46W S16",111195,39,111,195,2011,2012
"T152 R46W S16",141190,10,141,190,2011,2012
"T152 R46W S16",190141,95,190,141,2011,2012
"T152 R46W S16",190190,56,190,190,2011,2012
"T152 R46W S16",190195,1,190,195,2011,2012
"T152 R46W S16",195111,143,195,111,2011,2012
"T152 R46W S16",195195,67,195,195,2011,2012
"T152 R46W S16",121121,129,121,121,2011,2012
"T152 R46W S16",141141,15,141,141,2011,2012
"T152 R46W S16",5195,23,5,195,2011,2012
"T152 R46W S16",36195,99,36,195,2011,2012
"T152 R46W S16",195037,43,195,37,2011,2012
"T152 R46W S16",5036,6,5,36,2011,2012
"T152 R46W S16",23195,10,23,195,2011,2012
"T152 R46W S16",36036,11,36,36,2011,2012
"T152 R46W S16",36037,367,36,37,2011,2012
"T152 R46W S16",37195,99,37,195,2011,2012
"T152 R46W S16",176195,12,176,195,2011,2012
"T152 R46W S16",195036,1,195,36,2011,2012
"T152 R46W S16",195176,12,195,176,2011,2012
"T152 R46W S16",61195,7,61,195,2011,2012
"T152 R46W S16",5037,125,5,37,2011,2012
"T152 R46W S16",37036,1,37,36,2011,2012
"T152 R46W S16",37037,245,37,37,2011,2012
"T152 R46W S16",121122,1,121,122,2011,2012
"T152 R46W S16",122121,1,122,121,2011,2012
"T152 R46W S16",122122,2,122,122,2011,2012
"T152 R46W S16",1036,6,1,36,2011,2012
"T152 R46W S16",1195,10,1,195,2011,2012
"T152 R46W S16",5005,12,5,5,2011,2012
"T152 R46W S16",37176,23,37,176,2011,2012
"T152 R46W S16",5111,5,5,111,2011,2012
"T152 R46W S16",195005,2,195,5,2011,2012
"T152 R46W S16",111005,3,111,5,2011,2012
"T152 R46W S16",23005,154,23,5,2011,2012
"T152 R46W S16",23111,10,23,111,2011,2012
"T152 R46W S16",176111,22,176,111,2011,2012
"T152 R46W S16",176037,34,176,37,2011,2012
"T152 R46W S16",23001,15,23,1,2011,2012
"T152 R46W S16",111036,1,111,36,2011,2012
"T152 R46W S16",5023,190,5,23,2011,2012
"T152 R46W S16",23023,5,23,23,2011,2012
"T152 R46W S16",23036,27,23,36,2011,2012
"T152 R46W S16",36111,70,36,111,2011,2012
"T152 R46W S16",37111,166,37,111,2011,2012
"T152 R46W S16",111023,1,111,23,2011,2012
"T152 R46W S16",111176,11,111,176,2011,2012
"T152 R46W S16",1111,23,1,111,2011,2012
"T152 R46W S16",41111,1,41,111,2011,2012
"T152 R46W S16",1005,4,1,5,2011,2012
"T152 R46W S16",37005,2,37,5,2011,2012
"T152 R46W S16",1023,6,1,23,2011,2012
"T152 R46W S16",36176,89,36,176,2011,2012
"T152 R46W S16",37023,1,37,23,2011,2012
"T152 R46W S16",1001,1,1,1,2011,2012
"T152 R46W S16",1037,6,1,37,2011,2012
"T152 R46W S16",23037,1,23,37,2011,2012
"T152 R46W S16",23176,2,23,176,2011,2012
"T152 R46W S16",111037,22,111,37,2011,2012
"T152 R46W S16",176176,23,176,176,2011,2012
"T152 R46W S16",61111,12,61,111,2011,2012
"T152 R46W S16",195023,2,195,23,2011,2012
"T152 R46W S16",61037,25,61,37,2011,2012
"T152 R46W S16",5176,6,5,176,2011,2012
"T152 R46W S16",1176,3,1,176,2011,2012
"T152 R46W S16",111111,346,111,111,2012,2013
"T152 R46W S16",111195,56,111,195,2012,2013
"T152 R46W S16",141190,83,141,190,2012,2013
"T152 R46W S16",190141,17,190,141,2012,2013
"T152 R46W S16",190190,49,190,190,2012,2013
"T152 R46W S16",195111,37,195,111,2012,2013
"T152 R46W S16",195190,1,195,190,2012,2013
"T152 R46W S16",195195,43,195,195,2012,2013
"T152 R46W S16",121121,130,121,121,2012,2013
"T152 R46W S16",141141,27,141,141,2012,2013
"T152 R46W S16",37195,46,37,195,2012,2013
"T152 R46W S16",23195,2,23,195,2012,2013
"T152 R46W S16",36195,2,36,195,2012,2013
"T152 R46W S16",176195,25,176,195,2012,2013
"T152 R46W S16",195005,4,195,5,2012,2013
"T152 R46W S16",195036,25,195,36,2012,2013
"T152 R46W S16",195037,124,195,37,2012,2013
"T152 R46W S16",195176,105,195,176,2012,2013
"T152 R46W S16",36023,19,36,23,2012,2013
"T152 R46W S16",37176,74,37,176,2012,2013
"T152 R46W S16",122122,3,122,122,2012,2013
"T152 R46W S16",195023,5,195,23,2012,2013
"T152 R46W S16",5195,6,5,195,2012,2013
"T152 R46W S16",37037,580,37,37,2012,2013
"T152 R46W S16",37023,1,37,23,2012,2013
"T152 R46W S16",37005,1,37,5,2012,2013
"T152 R46W S16",176023,1,176,23,2012,2013
"T152 R46W S16",195001,23,195,1,2012,2013
"T152 R46W S16",1023,13,1,23,2012,2013
"T152 R46W S16",5001,1,5,1,2012,2013
"T152 R46W S16",5023,162,5,23,2012,2013
"T152 R46W S16",5024,1,5,24,2012,2013
"T152 R46W S16",5111,3,5,111,2012,2013
"T152 R46W S16",111001,20,111,1,2012,2013
"T152 R46W S16",111023,2,111,23,2012,2013
"T152 R46W S16",111037,173,111,37,2012,2013
"T152 R46W S16",23001,19,23,1,2012,2013
"T152 R46W S16",23005,35,23,5,2012,2013
"T152 R46W S16",23023,6,23,23,2012,2013
"T152 R46W S16",23036,5,23,36,2012,2013
"T152 R46W S16",36001,3,36,1,2012,2013
