"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S32",121121,147,121,121,2008,2009
"T107 R32W S32",141141,43,141,141,2008,2009
"T107 R32W S32",141190,14,141,190,2008,2009
"T107 R32W S32",190141,15,190,141,2008,2009
"T107 R32W S32",190190,5,190,190,2008,2009
"T107 R32W S32",195176,22,195,176,2008,2009
"T107 R32W S32",195195,115,195,195,2008,2009
"T107 R32W S32",176195,76,176,195,2008,2009
"T107 R32W S32",176176,26,176,176,2008,2009
"T107 R32W S32",176005,7,176,5,2008,2009
"T107 R32W S32",195005,4,195,5,2008,2009
"T107 R32W S32",5195,2,5,195,2008,2009
"T107 R32W S32",122122,1,122,122,2008,2009
"T107 R32W S32",176037,1,176,37,2008,2009
"T107 R32W S32",5176,1,5,176,2008,2009
"T107 R32W S32",152195,2,152,195,2008,2009
"T107 R32W S32",122121,1,122,121,2008,2009
"T107 R32W S32",5005,34,5,5,2008,2009
"T107 R32W S32",121005,1,121,5,2008,2009
"T107 R32W S32",1195,41,1,195,2008,2009
"T107 R32W S32",1001,28,1,1,2008,2009
"T107 R32W S32",1005,908,1,5,2008,2009
"T107 R32W S32",1176,4,1,176,2008,2009
"T107 R32W S32",5001,1377,5,1,2008,2009
"T107 R32W S32",195001,1,195,1,2008,2009
"T107 R32W S32",176001,4,176,1,2008,2009
"T107 R32W S32",1121,2,1,121,2008,2009
"T107 R32W S32",141001,1,141,1,2008,2009
"T107 R32W S32",121001,18,121,1,2008,2009
"T107 R32W S32",1012,2,1,12,2008,2009
"T107 R32W S32",121121,141,121,121,2009,2010
"T107 R32W S32",141141,36,141,141,2009,2010
"T107 R32W S32",141190,22,141,190,2009,2010
"T107 R32W S32",176195,26,176,195,2009,2010
"T107 R32W S32",190141,11,190,141,2009,2010
"T107 R32W S32",190190,8,190,190,2009,2010
"T107 R32W S32",195176,164,195,176,2009,2010
"T107 R32W S32",195195,61,195,195,2009,2010
"T107 R32W S32",195005,1,195,5,2009,2010
"T107 R32W S32",5195,2,5,195,2009,2010
"T107 R32W S32",176176,23,176,176,2009,2010
"T107 R32W S32",176005,1,176,5,2009,2010
"T107 R32W S32",37176,1,37,176,2009,2010
"T107 R32W S32",122122,1,122,122,2009,2010
"T107 R32W S32",121122,1,121,122,2009,2010
"T107 R32W S32",5005,28,5,5,2009,2010
"T107 R32W S32",5176,7,5,176,2009,2010
"T107 R32W S32",5121,1,5,121,2009,2010
"T107 R32W S32",121005,4,121,5,2009,2010
"T107 R32W S32",176001,3,176,1,2009,2010
"T107 R32W S32",195001,10,195,1,2009,2010
"T107 R32W S32",1005,790,1,5,2009,2010
"T107 R32W S32",1176,6,1,176,2009,2010
"T107 R32W S32",5001,915,5,1,2009,2010
"T107 R32W S32",1001,478,1,1,2009,2010
"T107 R32W S32",121001,4,121,1,2009,2010
"T107 R32W S32",1195,9,1,195,2009,2010
"T107 R32W S32",1121,20,1,121,2009,2010
"T107 R32W S32",1190,1,1,190,2009,2010
"T107 R32W S32",12001,2,12,1,2009,2010
"T107 R32W S32",5012,1,5,12,2009,2010
"T107 R32W S32",1012,65,1,12,2009,2010
"T107 R32W S32",1053,60,1,53,2009,2010
"T107 R32W S32",121121,141,121,121,2010,2011
"T107 R32W S32",141190,6,141,190,2010,2011
"T107 R32W S32",141195,1,141,195,2010,2011
"T107 R32W S32",176195,174,176,195,2010,2011
"T107 R32W S32",190141,26,190,141,2010,2011
"T107 R32W S32",190190,5,190,190,2010,2011
"T107 R32W S32",195195,73,195,195,2010,2011
"T107 R32W S32",5195,1,5,195,2010,2011
"T107 R32W S32",141141,40,141,141,2010,2011
"T107 R32W S32",195005,4,195,5,2010,2011
"T107 R32W S32",195176,10,195,176,2010,2011
"T107 R32W S32",176005,4,176,5,2010,2011
"T107 R32W S32",122121,2,122,121,2010,2011
"T107 R32W S32",195001,11,195,1,2010,2011
"T107 R32W S32",5005,50,5,5,2010,2011
"T107 R32W S32",121005,4,121,5,2010,2011
"T107 R32W S32",5001,769,5,1,2010,2011
"T107 R32W S32",5041,1,5,41,2010,2011
"T107 R32W S32",5121,2,5,121,2010,2011
"T107 R32W S32",1001,492,1,1,2010,2011
"T107 R32W S32",176001,16,176,1,2010,2011
"T107 R32W S32",176176,7,176,176,2010,2011
"T107 R32W S32",1111,1,1,111,2010,2011
"T107 R32W S32",1005,899,1,5,2010,2011
"T107 R32W S32",121001,17,121,1,2010,2011
"T107 R32W S32",1195,10,1,195,2010,2011
"T107 R32W S32",1121,5,1,121,2010,2011
"T107 R32W S32",1176,2,1,176,2010,2011
"T107 R32W S32",1041,2,1,41,2010,2011
"T107 R32W S32",1012,1,1,12,2010,2011
"T107 R32W S32",12001,64,12,1,2010,2011
"T107 R32W S32",12005,2,12,5,2010,2011
"T107 R32W S32",53005,9,53,5,2010,2011
"T107 R32W S32",53001,51,53,1,2010,2011
"T107 R32W S32",5012,1,5,12,2010,2011
"T107 R32W S32",141190,2,141,190,2011,2012
"T107 R32W S32",190141,8,190,141,2011,2012
"T107 R32W S32",190190,3,190,190,2011,2012
"T107 R32W S32",195141,1,195,141,2011,2012
"T107 R32W S32",195195,241,195,195,2011,2012
"T107 R32W S32",121121,143,121,121,2011,2012
"T107 R32W S32",141141,64,141,141,2011,2012
"T107 R32W S32",5195,5,5,195,2011,2012
"T107 R32W S32",176195,18,176,195,2011,2012
"T107 R32W S32",195176,12,195,176,2011,2012
"T107 R32W S32",121122,1,121,122,2011,2012
"T107 R32W S32",1195,11,1,195,2011,2012
"T107 R32W S32",5005,536,5,5,2011,2012
"T107 R32W S32",5001,430,5,1,2011,2012
"T107 R32W S32",111001,1,111,1,2011,2012
"T107 R32W S32",41005,3,41,5,2011,2012
"T107 R32W S32",121005,6,121,5,2011,2012
"T107 R32W S32",1005,1305,1,5,2011,2012
"T107 R32W S32",1001,85,1,1,2011,2012
"T107 R32W S32",5121,1,5,121,2011,2012
"T107 R32W S32",176005,1,176,5,2011,2012
"T107 R32W S32",195001,5,195,1,2011,2012
"T107 R32W S32",1121,19,1,121,2011,2012
"T107 R32W S32",12005,2,12,5,2011,2012
"T107 R32W S32",141190,5,141,190,2012,2013
"T107 R32W S32",190141,4,190,141,2012,2013
"T107 R32W S32",190190,1,190,190,2012,2013
"T107 R32W S32",195195,244,195,195,2012,2013
"T107 R32W S32",121121,153,121,121,2012,2013
"T107 R32W S32",141141,68,141,141,2012,2013
"T107 R32W S32",176195,10,176,195,2012,2013
"T107 R32W S32",195005,5,195,5,2012,2013
"T107 R32W S32",195176,17,195,176,2012,2013
"T107 R32W S32",121122,1,121,122,2012,2013
"T107 R32W S32",122121,1,122,121,2012,2013
"T107 R32W S32",195001,9,195,1,2012,2013
"T107 R32W S32",1005,485,1,5,2012,2013
"T107 R32W S32",5001,1318,5,1,2012,2013
"T107 R32W S32",5005,529,5,5,2012,2013
"T107 R32W S32",121005,1,121,5,2012,2013
"T107 R32W S32",5121,5,5,121,2012,2013
"T107 R32W S32",1001,26,1,1,2012,2013
"T107 R32W S32",1195,7,1,195,2012,2013
"T107 R32W S32",121001,8,121,1,2012,2013
"T107 R32W S32",176176,2,176,176,2012,2013
"T107 R32W S32",1176,3,1,176,2012,2013
"T107 R32W S32",5012,1,5,12,2012,2013
"T107 R32W S32",141190,2,141,190,2013,2014
"T107 R32W S32",141195,6,141,195,2013,2014
"T107 R32W S32",190141,6,190,141,2013,2014
"T107 R32W S32",195111,3,195,111,2013,2014
"T107 R32W S32",195141,14,195,141,2013,2014
"T107 R32W S32",195190,1,195,190,2013,2014
"T107 R32W S32",195195,232,195,195,2013,2014
"T107 R32W S32",121121,139,121,121,2013,2014
"T107 R32W S32",176195,18,176,195,2013,2014
"T107 R32W S32",195001,7,195,1,2013,2014
"T107 R32W S32",195176,4,195,176,2013,2014
"T107 R32W S32",121122,2,121,122,2013,2014
"T107 R32W S32",122122,1,122,122,2013,2014
