"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S6",121121,108,121,121,2008,2009
"T113 R20W S6",141141,161,141,141,2008,2009
"T113 R20W S6",141195,1,141,195,2008,2009
"T113 R20W S6",195141,1,195,141,2008,2009
"T113 R20W S6",195176,1,195,176,2008,2009
"T113 R20W S6",141176,5,141,176,2008,2009
"T113 R20W S6",176195,12,176,195,2008,2009
"T113 R20W S6",176176,995,176,176,2008,2009
"T113 R20W S6",5141,1,5,141,2008,2009
"T113 R20W S6",141152,6,141,152,2008,2009
"T113 R20W S6",176005,47,176,5,2008,2009
"T113 R20W S6",176036,33,176,36,2008,2009
"T113 R20W S6",176141,49,176,141,2008,2009
"T113 R20W S6",36036,18,36,36,2008,2009
"T113 R20W S6",36176,9,36,176,2008,2009
"T113 R20W S6",59195,1,59,195,2008,2009
"T113 R20W S6",121122,6,121,122,2008,2009
"T113 R20W S6",122122,42,122,122,2008,2009
"T113 R20W S6",141005,1,141,5,2008,2009
"T113 R20W S6",176023,6,176,23,2008,2009
"T113 R20W S6",5176,25,5,176,2008,2009
"T113 R20W S6",36195,2,36,195,2008,2009
"T113 R20W S6",122121,2,122,121,2008,2009
"T113 R20W S6",176028,3,176,28,2008,2009
"T113 R20W S6",23176,1,23,176,2008,2009
"T113 R20W S6",5005,37,5,5,2008,2009
"T113 R20W S6",23001,2,23,1,2008,2009
"T113 R20W S6",36005,1,36,5,2008,2009
"T113 R20W S6",123122,1,123,122,2008,2009
"T113 R20W S6",123123,4,123,123,2008,2009
"T113 R20W S6",36001,3,36,1,2008,2009
"T113 R20W S6",24005,6,24,5,2008,2009
"T113 R20W S6",24176,1,24,176,2008,2009
"T113 R20W S6",176024,1,176,24,2008,2009
"T113 R20W S6",1036,2,1,36,2008,2009
"T113 R20W S6",1195,2,1,195,2008,2009
"T113 R20W S6",1001,593,1,1,2008,2009
"T113 R20W S6",1005,378,1,5,2008,2009
"T113 R20W S6",24001,7,24,1,2008,2009
"T113 R20W S6",152176,1,152,176,2008,2009
"T113 R20W S6",1176,89,1,176,2008,2009
"T113 R20W S6",5001,107,5,1,2008,2009
"T113 R20W S6",28176,4,28,176,2008,2009
"T113 R20W S6",176001,53,176,1,2008,2009
"T113 R20W S6",36141,1,36,141,2008,2009
"T113 R20W S6",1141,5,1,141,2008,2009
"T113 R20W S6",123176,2,123,176,2008,2009
"T113 R20W S6",131176,2,131,176,2008,2009
"T113 R20W S6",1121,8,1,121,2008,2009
"T113 R20W S6",131005,2,131,5,2008,2009
"T113 R20W S6",123195,1,123,195,2008,2009
"T113 R20W S6",124023,1,124,23,2008,2009
"T113 R20W S6",124176,1,124,176,2008,2009
"T113 R20W S6",121176,1,121,176,2008,2009
"T113 R20W S6",121141,1,121,141,2008,2009
"T113 R20W S6",176053,12,176,53,2008,2009
"T113 R20W S6",121001,1,121,1,2008,2009
"T113 R20W S6",5053,1,5,53,2008,2009
"T113 R20W S6",1012,3,1,12,2008,2009
"T113 R20W S6",53036,1,53,36,2008,2009
"T113 R20W S6",12176,1,12,176,2008,2009
"T113 R20W S6",1053,1,1,53,2008,2009
"T113 R20W S6",131053,1,131,53,2008,2009
"T113 R20W S6",12005,2,12,5,2008,2009
"T113 R20W S6",123053,1,123,53,2008,2009
"T113 R20W S6",12053,2,12,53,2008,2009
"T113 R20W S6",121121,82,121,121,2009,2010
"T113 R20W S6",141141,150,141,141,2009,2010
"T113 R20W S6",141152,5,141,152,2009,2010
"T113 R20W S6",141190,2,141,190,2009,2010
"T113 R20W S6",176195,34,176,195,2009,2010
"T113 R20W S6",195141,1,195,141,2009,2010
"T113 R20W S6",195176,11,195,176,2009,2010
"T113 R20W S6",195195,3,195,195,2009,2010
"T113 R20W S6",152141,3,152,141,2009,2010
"T113 R20W S6",141195,5,141,195,2009,2010
"T113 R20W S6",176152,5,176,152,2009,2010
"T113 R20W S6",5195,5,5,195,2009,2010
"T113 R20W S6",36176,18,36,176,2009,2010
"T113 R20W S6",121141,3,121,141,2009,2010
"T113 R20W S6",176036,36,176,36,2009,2010
"T113 R20W S6",176141,5,176,141,2009,2010
"T113 R20W S6",176176,808,176,176,2009,2010
"T113 R20W S6",176005,79,176,5,2009,2010
"T113 R20W S6",5141,1,5,141,2009,2010
"T113 R20W S6",122121,14,122,121,2009,2010
"T113 R20W S6",122122,33,122,122,2009,2010
"T113 R20W S6",141176,53,141,176,2009,2010
"T113 R20W S6",152176,3,152,176,2009,2010
"T113 R20W S6",122123,1,122,123,2009,2010
"T113 R20W S6",28176,1,28,176,2009,2010
"T113 R20W S6",121122,28,121,122,2009,2010
"T113 R20W S6",195121,1,195,121,2009,2010
"T113 R20W S6",23176,4,23,176,2009,2010
"T113 R20W S6",28195,1,28,195,2009,2010
"T113 R20W S6",5005,41,5,5,2009,2010
"T113 R20W S6",5176,39,5,176,2009,2010
"T113 R20W S6",24176,1,24,176,2009,2010
"T113 R20W S6",121176,1,121,176,2009,2010
"T113 R20W S6",123123,4,123,123,2009,2010
"T113 R20W S6",121005,1,121,5,2009,2010
"T113 R20W S6",36036,6,36,36,2009,2010
"T113 R20W S6",141005,2,141,5,2009,2010
"T113 R20W S6",5036,1,5,36,2009,2010
"T113 R20W S6",176037,4,176,37,2009,2010
"T113 R20W S6",176001,159,176,1,2009,2010
"T113 R20W S6",195001,3,195,1,2009,2010
"T113 R20W S6",1005,90,1,5,2009,2010
"T113 R20W S6",1176,48,1,176,2009,2010
"T113 R20W S6",122005,1,122,5,2009,2010
"T113 R20W S6",5001,384,5,1,2009,2010
"T113 R20W S6",176028,5,176,28,2009,2010
"T113 R20W S6",1001,624,1,1,2009,2010
"T113 R20W S6",176121,1,176,121,2009,2010
"T113 R20W S6",36001,30,36,1,2009,2010
"T113 R20W S6",121001,3,121,1,2009,2010
"T113 R20W S6",1195,1,1,195,2009,2010
"T113 R20W S6",28001,1,28,1,2009,2010
"T113 R20W S6",1028,1,1,28,2009,2010
"T113 R20W S6",1121,1,1,121,2009,2010
"T113 R20W S6",23044,2,23,44,2009,2010
"T113 R20W S6",176044,1,176,44,2009,2010
"T113 R20W S6",5044,2,5,44,2009,2010
"T113 R20W S6",176053,1,176,53,2009,2010
"T113 R20W S6",23053,1,23,53,2009,2010
"T113 R20W S6",5053,1,5,53,2009,2010
"T113 R20W S6",53176,4,53,176,2009,2010
"T113 R20W S6",12001,3,12,1,2009,2010
"T113 R20W S6",53001,4,53,1,2009,2010
"T113 R20W S6",53028,3,53,28,2009,2010
"T113 R20W S6",53005,5,53,5,2009,2010
"T113 R20W S6",141012,2,141,12,2009,2010
"T113 R20W S6",1053,1,1,53,2009,2010
"T113 R20W S6",53044,2,53,44,2009,2010
"T113 R20W S6",121121,77,121,121,2010,2011
"T113 R20W S6",141195,4,141,195,2010,2011
"T113 R20W S6",152141,5,152,141,2010,2011
"T113 R20W S6",176195,164,176,195,2010,2011
"T113 R20W S6",190141,1,190,141,2010,2011
"T113 R20W S6",190195,1,190,195,2010,2011
"T113 R20W S6",195195,14,195,195,2010,2011
"T113 R20W S6",5195,4,5,195,2010,2011
"T113 R20W S6",141141,138,141,141,2010,2011
"T113 R20W S6",195141,5,195,141,2010,2011
"T113 R20W S6",195005,16,195,5,2010,2011
"T113 R20W S6",195152,3,195,152,2010,2011
"T113 R20W S6",5141,3,5,141,2010,2011
"T113 R20W S6",141005,4,141,5,2010,2011
"T113 R20W S6",195036,1,195,36,2010,2011
"T113 R20W S6",36037,1,36,37,2010,2011
"T113 R20W S6",141121,2,141,121,2010,2011
"T113 R20W S6",141152,4,141,152,2010,2011
"T113 R20W S6",176036,223,176,36,2010,2011
"T113 R20W S6",176037,94,176,37,2010,2011
"T113 R20W S6",195176,8,195,176,2010,2011
"T113 R20W S6",121122,16,121,122,2010,2011
"T113 R20W S6",122122,29,122,122,2010,2011
"T113 R20W S6",176005,172,176,5,2010,2011
"T113 R20W S6",176141,60,176,141,2010,2011
"T113 R20W S6",122121,32,122,121,2010,2011
