"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S24",141141,1783,141,141,2008,2009
"T104 R7W S24",141176,58,141,176,2008,2009
"T104 R7W S24",176176,713,176,176,2008,2009
"T104 R7W S24",176005,32,176,5,2008,2009
"T104 R7W S24",176036,17,176,36,2008,2009
"T104 R7W S24",176141,35,176,141,2008,2009
"T104 R7W S24",142141,6,142,141,2008,2009
"T104 R7W S24",36176,2,36,176,2008,2009
"T104 R7W S24",141142,12,141,142,2008,2009
"T104 R7W S24",5176,10,5,176,2008,2009
"T104 R7W S24",36005,2,36,5,2008,2009
"T104 R7W S24",5036,2,5,36,2008,2009
"T104 R7W S24",1036,4,1,36,2008,2009
"T104 R7W S24",1001,7,1,1,2008,2009
"T104 R7W S24",1005,23,1,5,2008,2009
"T104 R7W S24",1176,31,1,176,2008,2009
"T104 R7W S24",5001,55,5,1,2008,2009
"T104 R7W S24",176001,77,176,1,2008,2009
"T104 R7W S24",176142,1,176,142,2008,2009
"T104 R7W S24",141141,1751,141,141,2009,2010
"T104 R7W S24",142141,7,142,141,2009,2010
"T104 R7W S24",36176,19,36,176,2009,2010
"T104 R7W S24",176036,17,176,36,2009,2010
"T104 R7W S24",176141,103,176,141,2009,2010
"T104 R7W S24",176176,680,176,176,2009,2010
"T104 R7W S24",176005,9,176,5,2009,2010
"T104 R7W S24",141142,43,141,142,2009,2010
"T104 R7W S24",141176,26,141,176,2009,2010
"T104 R7W S24",142176,1,142,176,2009,2010
"T104 R7W S24",142142,3,142,142,2009,2010
"T104 R7W S24",5005,24,5,5,2009,2010
"T104 R7W S24",5176,26,5,176,2009,2010
"T104 R7W S24",1036,10,1,36,2009,2010
"T104 R7W S24",141111,4,141,111,2009,2010
"T104 R7W S24",36036,4,36,36,2009,2010
"T104 R7W S24",176001,3,176,1,2009,2010
"T104 R7W S24",1005,1,1,5,2009,2010
"T104 R7W S24",1176,90,1,176,2009,2010
"T104 R7W S24",5001,7,5,1,2009,2010
"T104 R7W S24",1001,37,1,1,2009,2010
"T104 R7W S24",176142,2,176,142,2009,2010
"T104 R7W S24",142111,2,142,111,2009,2010
"T104 R7W S24",1152,1,1,152,2009,2010
"T104 R7W S24",141190,1,141,190,2010,2011
"T104 R7W S24",176195,1,176,195,2010,2011
"T104 R7W S24",141141,1817,141,141,2010,2011
"T104 R7W S24",141142,23,141,142,2010,2011
"T104 R7W S24",36037,1,36,37,2010,2011
"T104 R7W S24",176036,58,176,36,2010,2011
"T104 R7W S24",176005,31,176,5,2010,2011
"T104 R7W S24",176141,131,176,141,2010,2011
"T104 R7W S24",141176,19,141,176,2010,2011
"T104 R7W S24",142141,35,142,141,2010,2011
"T104 R7W S24",111142,1,111,142,2010,2011
"T104 R7W S24",142142,13,142,142,2010,2011
"T104 R7W S24",111141,5,111,141,2010,2011
"T104 R7W S24",5005,17,5,5,2010,2011
"T104 R7W S24",5001,6,5,1,2010,2011
"T104 R7W S24",36036,6,36,36,2010,2011
"T104 R7W S24",1001,2,1,1,2010,2011
"T104 R7W S24",176001,65,176,1,2010,2011
"T104 R7W S24",176176,556,176,176,2010,2011
"T104 R7W S24",5176,11,5,176,2010,2011
"T104 R7W S24",1005,42,1,5,2010,2011
"T104 R7W S24",36176,13,36,176,2010,2011
"T104 R7W S24",141001,1,141,1,2010,2011
"T104 R7W S24",36001,11,36,1,2010,2011
"T104 R7W S24",152005,1,152,5,2010,2011
"T104 R7W S24",1176,3,1,176,2010,2011
"T104 R7W S24",190141,1,190,141,2011,2012
"T104 R7W S24",141141,1820,141,141,2011,2012
"T104 R7W S24",141142,138,141,142,2011,2012
"T104 R7W S24",36036,11,36,36,2011,2012
"T104 R7W S24",142141,6,142,141,2011,2012
"T104 R7W S24",195176,1,195,176,2011,2012
"T104 R7W S24",1036,1,1,36,2011,2012
"T104 R7W S24",5005,3,5,5,2011,2012
"T104 R7W S24",141037,2,141,37,2011,2012
"T104 R7W S24",142142,31,142,142,2011,2012
"T104 R7W S24",141176,28,141,176,2011,2012
"T104 R7W S24",176037,19,176,37,2011,2012
"T104 R7W S24",5001,81,5,1,2011,2012
"T104 R7W S24",1005,12,1,5,2011,2012
"T104 R7W S24",36176,49,36,176,2011,2012
"T104 R7W S24",1001,19,1,1,2011,2012
"T104 R7W S24",1037,2,1,37,2011,2012
"T104 R7W S24",36005,1,36,5,2011,2012
"T104 R7W S24",176036,9,176,36,2011,2012
"T104 R7W S24",176005,5,176,5,2011,2012
"T104 R7W S24",176176,469,176,176,2011,2012
"T104 R7W S24",176061,1,176,61,2011,2012
"T104 R7W S24",37001,1,37,1,2011,2012
"T104 R7W S24",5176,7,5,176,2011,2012
"T104 R7W S24",36001,3,36,1,2011,2012
"T104 R7W S24",176001,18,176,1,2011,2012
"T104 R7W S24",1141,3,1,141,2011,2012
"T104 R7W S24",1176,48,1,176,2011,2012
"T104 R7W S24",176141,80,176,141,2011,2012
"T104 R7W S24",176028,1,176,28,2011,2012
"T104 R7W S24",141141,1855,141,141,2012,2013
"T104 R7W S24",141142,1,141,142,2012,2013
"T104 R7W S24",141176,53,141,176,2012,2013
"T104 R7W S24",142141,152,142,141,2012,2013
"T104 R7W S24",37176,20,37,176,2012,2013
"T104 R7W S24",37141,2,37,141,2012,2013
"T104 R7W S24",142142,16,142,142,2012,2013
"T104 R7W S24",176141,51,176,141,2012,2013
"T104 R7W S24",1005,33,1,5,2012,2013
"T104 R7W S24",5001,6,5,1,2012,2013
"T104 R7W S24",5005,9,5,5,2012,2013
"T104 R7W S24",36001,9,36,1,2012,2013
"T104 R7W S24",36036,1,36,36,2012,2013
"T104 R7W S24",176005,10,176,5,2012,2013
"T104 R7W S24",176036,17,176,36,2012,2013
"T104 R7W S24",37036,1,37,36,2012,2013
"T104 R7W S24",1001,59,1,1,2012,2013
"T104 R7W S24",36176,11,36,176,2012,2013
"T104 R7W S24",176001,29,176,1,2012,2013
"T104 R7W S24",176024,9,176,24,2012,2013
"T104 R7W S24",5176,6,5,176,2012,2013
"T104 R7W S24",141001,1,141,1,2012,2013
"T104 R7W S24",61176,1,61,176,2012,2013
"T104 R7W S24",1036,1,1,36,2012,2013
"T104 R7W S24",176176,486,176,176,2012,2013
"T104 R7W S24",28036,1,28,36,2012,2013
"T104 R7W S24",142176,1,142,176,2012,2013
"T104 R7W S24",1176,29,1,176,2012,2013
"T104 R7W S24",141190,4,141,190,2013,2014
"T104 R7W S24",141176,67,141,176,2013,2014
"T104 R7W S24",141111,3,141,111,2013,2014
"T104 R7W S24",142142,6,142,142,2013,2014
"T104 R7W S24",141142,91,141,142,2013,2014
"T104 R7W S24",176142,1,176,142,2013,2014
"T104 R7W S24",141141,1895,141,141,2013,2014
"T104 R7W S24",142190,1,142,190,2013,2014
"T104 R7W S24",176176,477,176,176,2013,2014
"T104 R7W S24",36036,8,36,36,2013,2014
"T104 R7W S24",176037,8,176,37,2013,2014
"T104 R7W S24",142141,10,142,141,2013,2014
"T104 R7W S24",176141,53,176,141,2013,2014
"T104 R7W S24",5001,18,5,1,2013,2014
"T104 R7W S24",5005,30,5,5,2013,2014
"T104 R7W S24",1001,51,1,1,2013,2014
"T104 R7W S24",1005,33,1,5,2013,2014
"T104 R7W S24",1036,8,1,36,2013,2014
"T104 R7W S24",1176,10,1,176,2013,2014
"T104 R7W S24",1141,2,1,141,2013,2014
"T104 R7W S24",176036,8,176,36,2013,2014
"T104 R7W S24",5176,4,5,176,2013,2014
"T104 R7W S24",24141,1,24,141,2013,2014
"T104 R7W S24",24176,8,24,176,2013,2014
"T104 R7W S24",36176,13,36,176,2013,2014
"T104 R7W S24",176005,19,176,5,2013,2014
