"xCoords","yCoords","width","colorToUse"
1,6.4,8.18998296160103,"#ffd300"
1.2,6.4,8.18998296160103,"#ffd300"
1.4,6.4,8.18998296160103,"#ffd300"
2,6.4,8.18998296160103,"#ffd300"
1.8,6.4,8.18998296160103,"#ffd300"
1.6,6.4,8.18998296160103,"#ffd300"
1,6.4,0.00192524282125083,"#e41a1c"
1.2,5.9,0.00192524282125083,"#e41a1c"
1.4,5.9,0.00192524282125083,"#e41a1c"
2,1.9,0.00192524282125083,"#ffd300"
1.8,2.4,0.00192524282125083,"#ffd300"
1.6,2.4,0.00192524282125083,"#ffd300"
1,6.4,0.0452432062993945,"#f781bf"
1.2,6.2,0.0452432062993945,"#f781bf"
1.4,6.2,0.0452432062993945,"#f781bf"
2,4.6,0.0452432062993945,"#ffd300"
1.8,4.8,0.0452432062993945,"#ffd300"
1.6,4.8,0.0452432062993945,"#ffd300"
1,6.4,1.22156657008365,"#AAAAAA"
1.2,5.8,1.22156657008365,"#AAAAAA"
1.4,5.8,1.22156657008365,"#AAAAAA"
2,1,1.22156657008365,"#ffd300"
1.8,1.6,1.22156657008365,"#ffd300"
1.6,1.6,1.22156657008365,"#ffd300"
1,6.4,10.8901360184053,"#4daf4a"
1.2,6.3,10.8901360184053,"#4daf4a"
1.4,6.3,10.8901360184053,"#4daf4a"
2,5.5,10.8901360184053,"#ffd300"
1.8,5.6,10.8901360184053,"#ffd300"
1.6,5.6,10.8901360184053,"#ffd300"
1,6.4,0.913527718683519,"#a65628"
1.2,6.1,0.913527718683519,"#a65628"
1.4,6.1,0.913527718683519,"#a65628"
2,3.7,0.913527718683519,"#ffd300"
1.8,4,0.913527718683519,"#ffd300"
1.6,4,0.913527718683519,"#ffd300"
1,6.4,0.000962621410625415,"#377eb8"
1.2,6,0.000962621410625415,"#377eb8"
1.4,6,0.000962621410625415,"#377eb8"
2,2.8,0.000962621410625415,"#ffd300"
1.8,3.2,0.000962621410625415,"#ffd300"
1.6,3.2,0.000962621410625415,"#ffd300"
1,1.9,0.00192524282125083,"#ffd300"
1.2,2.4,0.00192524282125083,"#ffd300"
1.4,2.4,0.00192524282125083,"#ffd300"
2,6.4,0.00192524282125083,"#e41a1c"
1.8,5.9,0.00192524282125083,"#e41a1c"
1.6,5.9,0.00192524282125083,"#e41a1c"
1,1.9,0.00288786423187625,"#f781bf"
1.2,2.2,0.00288786423187625,"#f781bf"
1.4,2.2,0.00288786423187625,"#f781bf"
2,4.6,0.00288786423187625,"#e41a1c"
1.8,4.3,0.00288786423187625,"#e41a1c"
1.6,4.3,0.00288786423187625,"#e41a1c"
1,1.9,0.00481310705312708,"#AAAAAA"
1.2,1.8,0.00481310705312708,"#AAAAAA"
1.4,1.8,0.00481310705312708,"#AAAAAA"
2,1,0.00481310705312708,"#e41a1c"
1.8,1.1,0.00481310705312708,"#e41a1c"
1.6,1.1,0.00481310705312708,"#e41a1c"
1,1.9,0.00192524282125083,"#4daf4a"
1.2,2.3,0.00192524282125083,"#4daf4a"
1.4,2.3,0.00192524282125083,"#4daf4a"
2,5.5,0.00192524282125083,"#e41a1c"
1.8,5.1,0.00192524282125083,"#e41a1c"
1.6,5.1,0.00192524282125083,"#e41a1c"
1,1.9,0.000962621410625415,"#a65628"
1.2,2.1,0.000962621410625415,"#a65628"
1.4,2.1,0.000962621410625415,"#a65628"
2,3.7,0.000962621410625415,"#e41a1c"
1.8,3.5,0.000962621410625415,"#e41a1c"
1.6,3.5,0.000962621410625415,"#e41a1c"
1,4.6,0.391786914124544,"#ffd300"
1.2,4.8,0.391786914124544,"#ffd300"
1.4,4.8,0.391786914124544,"#ffd300"
2,6.4,0.391786914124544,"#f781bf"
1.8,6.2,0.391786914124544,"#f781bf"
1.6,6.2,0.391786914124544,"#f781bf"
1,4.6,0.966471896267917,"#f781bf"
1.2,4.6,0.966471896267917,"#f781bf"
1.4,4.6,0.966471896267917,"#f781bf"
2,4.6,0.966471896267917,"#f781bf"
1.8,4.6,0.966471896267917,"#f781bf"
1.6,4.6,0.966471896267917,"#f781bf"
1,4.6,0.549656825467112,"#AAAAAA"
1.2,4.2,0.549656825467112,"#AAAAAA"
1.4,4.2,0.549656825467112,"#AAAAAA"
2,1,0.549656825467112,"#f781bf"
1.8,1.4,0.549656825467112,"#f781bf"
1.6,1.4,0.549656825467112,"#f781bf"
1,4.6,0.0269533994975116,"#4daf4a"
1.2,4.7,0.0269533994975116,"#4daf4a"
1.4,4.7,0.0269533994975116,"#4daf4a"
2,5.5,0.0269533994975116,"#f781bf"
1.8,5.4,0.0269533994975116,"#f781bf"
1.6,5.4,0.0269533994975116,"#f781bf"
1,4.6,0.0144393211593812,"#a65628"
1.2,4.5,0.0144393211593812,"#a65628"
1.4,4.5,0.0144393211593812,"#a65628"
2,3.7,0.0144393211593812,"#f781bf"
1.8,3.8,0.0144393211593812,"#f781bf"
1.6,3.8,0.0144393211593812,"#f781bf"
