"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R28W",5111,10,5,111,2008,2009
"T122 R28W",5195,39,5,195,2008,2009
"T122 R28W",37195,1,37,195,2008,2009
"T122 R28W",111111,1577,111,111,2008,2009
"T122 R28W",111195,75,111,195,2008,2009
"T122 R28W",121121,2771,121,121,2008,2009
"T122 R28W",141141,24798,141,141,2008,2009
"T122 R28W",141176,837,141,176,2008,2009
"T122 R28W",141190,72,141,190,2008,2009
"T122 R28W",141195,703,141,195,2008,2009
"T122 R28W",142141,19,142,141,2008,2009
"T122 R28W",142190,4,142,190,2008,2009
"T122 R28W",142195,2,142,195,2008,2009
"T122 R28W",176176,16234,176,176,2008,2009
"T122 R28W",176195,1702,176,195,2008,2009
"T122 R28W",190141,4,190,141,2008,2009
"T122 R28W",190176,1,190,176,2008,2009
"T122 R28W",190195,1,190,195,2008,2009
"T122 R28W",195005,38,195,5,2008,2009
"T122 R28W",195023,6,195,23,2008,2009
"T122 R28W",195037,16,195,37,2008,2009
"T122 R28W",195111,122,195,111,2008,2009
"T122 R28W",195141,293,195,141,2008,2009
"T122 R28W",195152,4,195,152,2008,2009
"T122 R28W",195176,997,195,176,2008,2009
"T122 R28W",195190,7,195,190,2008,2009
"T122 R28W",195195,2383,195,195,2008,2009
"T122 R28W",111023,2,111,23,2008,2009
"T122 R28W",141142,45,141,142,2008,2009
"T122 R28W",5141,9,5,141,2008,2009
"T122 R28W",5176,682,5,176,2008,2009
"T122 R28W",23176,256,23,176,2008,2009
"T122 R28W",23195,4,23,195,2008,2009
"T122 R28W",36036,950,36,36,2008,2009
"T122 R28W",36176,523,36,176,2008,2009
"T122 R28W",36195,10,36,195,2008,2009
"T122 R28W",37036,9,37,36,2008,2009
"T122 R28W",37176,40,37,176,2008,2009
"T122 R28W",61023,1,61,23,2008,2009
"T122 R28W",61176,9,61,176,2008,2009
"T122 R28W",61195,2,61,195,2008,2009
"T122 R28W",121122,55,121,122,2008,2009
"T122 R28W",122121,106,122,121,2008,2009
"T122 R28W",122122,623,122,122,2008,2009
"T122 R28W",122123,18,122,123,2008,2009
"T122 R28W",141005,26,141,5,2008,2009
"T122 R28W",141037,2,141,37,2008,2009
"T122 R28W",141152,25,141,152,2008,2009
"T122 R28W",142142,69,142,142,2008,2009
"T122 R28W",142152,2,142,152,2008,2009
"T122 R28W",142176,12,142,176,2008,2009
"T122 R28W",152195,6,152,195,2008,2009
"T122 R28W",176005,1109,176,5,2008,2009
"T122 R28W",176023,323,176,23,2008,2009
"T122 R28W",176028,47,176,28,2008,2009
"T122 R28W",176036,831,176,36,2008,2009
