"xCoords","yCoords","width","colorToUse"
1,6.4,0.0694927032661571,"#ffd300"
1.2,6.4,0.0694927032661571,"#ffd300"
1.4,6.4,0.0694927032661571,"#ffd300"
2,6.4,0.0694927032661571,"#ffd300"
1.8,6.4,0.0694927032661571,"#ffd300"
1.6,6.4,0.0694927032661571,"#ffd300"
1,6.4,7.81792911744267,"#4daf4a"
1.2,6.3,7.81792911744267,"#4daf4a"
1.4,6.3,7.81792911744267,"#4daf4a"
2,5.5,7.81792911744267,"#ffd300"
1.8,5.6,7.81792911744267,"#ffd300"
1.6,5.6,7.81792911744267,"#ffd300"
1,6.4,0.312717164697707,"#a65628"
1.2,6.1,0.312717164697707,"#a65628"
1.4,6.1,0.312717164697707,"#a65628"
2,3.7,0.312717164697707,"#ffd300"
1.8,4,0.312717164697707,"#ffd300"
1.6,4,0.312717164697707,"#ffd300"
1,1.9,0.0694927032661571,"#4daf4a"
1.2,2.3,0.0694927032661571,"#4daf4a"
1.4,2.3,0.0694927032661571,"#4daf4a"
2,5.5,0.0694927032661571,"#e41a1c"
1.8,5.1,0.0694927032661571,"#e41a1c"
1.6,5.1,0.0694927032661571,"#e41a1c"
1,4.6,0.277970813064628,"#f781bf"
1.2,4.6,0.277970813064628,"#f781bf"
1.4,4.6,0.277970813064628,"#f781bf"
2,4.6,0.277970813064628,"#f781bf"
1.8,4.6,0.277970813064628,"#f781bf"
1.6,4.6,0.277970813064628,"#f781bf"
1,4.6,0.694927032661571,"#AAAAAA"
1.2,4.2,0.694927032661571,"#AAAAAA"
1.4,4.2,0.694927032661571,"#AAAAAA"
2,1,0.694927032661571,"#f781bf"
1.8,1.4,0.694927032661571,"#f781bf"
1.6,1.4,0.694927032661571,"#f781bf"
1,4.6,0.208478109798471,"#4daf4a"
1.2,4.7,0.208478109798471,"#4daf4a"
1.4,4.7,0.208478109798471,"#4daf4a"
2,5.5,0.208478109798471,"#f781bf"
1.8,5.4,0.208478109798471,"#f781bf"
1.6,5.4,0.208478109798471,"#f781bf"
1,4.6,0.0694927032661571,"#a65628"
1.2,4.5,0.0694927032661571,"#a65628"
1.4,4.5,0.0694927032661571,"#a65628"
2,3.7,0.0694927032661571,"#f781bf"
1.8,3.8,0.0694927032661571,"#f781bf"
1.6,3.8,0.0694927032661571,"#f781bf"
1,1,0.93815149409312,"#f781bf"
1.2,1.4,0.93815149409312,"#f781bf"
1.4,1.4,0.93815149409312,"#f781bf"
2,4.6,0.93815149409312,"#AAAAAA"
1.8,4.2,0.93815149409312,"#AAAAAA"
1.6,4.2,0.93815149409312,"#AAAAAA"
1,1,8.44336344683808,"#AAAAAA"
1.2,1,8.44336344683808,"#AAAAAA"
1.4,1,8.44336344683808,"#AAAAAA"
2,1,8.44336344683808,"#AAAAAA"
1.8,1,8.44336344683808,"#AAAAAA"
1.6,1,8.44336344683808,"#AAAAAA"
1,1,0.521195274496178,"#4daf4a"
1.2,1.5,0.521195274496178,"#4daf4a"
1.4,1.5,0.521195274496178,"#4daf4a"
2,5.5,0.521195274496178,"#AAAAAA"
1.8,5,0.521195274496178,"#AAAAAA"
1.6,5,0.521195274496178,"#AAAAAA"
1,1,0.0347463516330785,"#a65628"
1.2,1.3,0.0347463516330785,"#a65628"
1.4,1.3,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#AAAAAA"
1.8,3.4,0.0347463516330785,"#AAAAAA"
1.6,3.4,0.0347463516330785,"#AAAAAA"
1,5.5,0.590687977762335,"#ffd300"
1.2,5.6,0.590687977762335,"#ffd300"
