"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S15",121121,155,121,121,2008,2009
"T138 R48W S15",141141,19,141,141,2008,2009
"T138 R48W S15",141190,14,141,190,2008,2009
"T138 R48W S15",190141,5,190,141,2008,2009
"T138 R48W S15",195111,1,195,111,2008,2009
"T138 R48W S15",195176,1,195,176,2008,2009
"T138 R48W S15",5111,5,5,111,2008,2009
"T138 R48W S15",176176,22,176,176,2008,2009
"T138 R48W S15",176005,8,176,5,2008,2009
"T138 R48W S15",176036,22,176,36,2008,2009
"T138 R48W S15",195005,1,195,5,2008,2009
"T138 R48W S15",195036,3,195,36,2008,2009
"T138 R48W S15",5195,1,5,195,2008,2009
"T138 R48W S15",36036,7,36,36,2008,2009
"T138 R48W S15",36176,14,36,176,2008,2009
"T138 R48W S15",121122,1,121,122,2008,2009
"T138 R48W S15",122122,7,122,122,2008,2009
"T138 R48W S15",141142,1,141,142,2008,2009
"T138 R48W S15",176037,7,176,37,2008,2009
"T138 R48W S15",5176,14,5,176,2008,2009
"T138 R48W S15",36006,1,36,6,2008,2009
"T138 R48W S15",36195,1,36,195,2008,2009
"T138 R48W S15",37176,1,37,176,2008,2009
"T138 R48W S15",190005,1,190,5,2008,2009
"T138 R48W S15",23176,6,23,176,2008,2009
"T138 R48W S15",23023,63,23,23,2008,2009
"T138 R48W S15",37023,1,37,23,2008,2009
"T138 R48W S15",5005,1342,5,5,2008,2009
"T138 R48W S15",23001,209,23,1,2008,2009
"T138 R48W S15",23005,22,23,5,2008,2009
"T138 R48W S15",23041,2,23,41,2008,2009
"T138 R48W S15",5023,8,5,23,2008,2009
"T138 R48W S15",5037,1,5,37,2008,2009
"T138 R48W S15",23036,2,23,36,2008,2009
"T138 R48W S15",36005,6,36,5,2008,2009
"T138 R48W S15",36023,1,36,23,2008,2009
"T138 R48W S15",36037,1,36,37,2008,2009
"T138 R48W S15",141111,1,141,111,2008,2009
"T138 R48W S15",41005,327,41,5,2008,2009
"T138 R48W S15",42005,2,42,5,2008,2009
"T138 R48W S15",121005,5,121,5,2008,2009
"T138 R48W S15",5041,280,5,41,2008,2009
"T138 R48W S15",1023,9,1,23,2008,2009
"T138 R48W S15",24036,2,24,36,2008,2009
"T138 R48W S15",24176,9,24,176,2008,2009
"T138 R48W S15",5036,12,5,36,2008,2009
"T138 R48W S15",6023,1,6,23,2008,2009
"T138 R48W S15",1001,2,1,1,2008,2009
"T138 R48W S15",1005,225,1,5,2008,2009
"T138 R48W S15",23059,2,23,59,2008,2009
"T138 R48W S15",5001,17,5,1,2008,2009
"T138 R48W S15",5121,1,5,121,2008,2009
"T138 R48W S15",5059,4,5,59,2008,2009
"T138 R48W S15",36059,3,36,59,2008,2009
"T138 R48W S15",111111,3,111,111,2009,2010
"T138 R48W S15",121121,148,121,121,2009,2010
"T138 R48W S15",141141,5,141,141,2009,2010
"T138 R48W S15",141190,16,141,190,2009,2010
"T138 R48W S15",190141,5,190,141,2009,2010
"T138 R48W S15",190190,7,190,190,2009,2010
"T138 R48W S15",195005,2,195,5,2009,2010
"T138 R48W S15",111176,1,111,176,2009,2010
"T138 R48W S15",190142,1,190,142,2009,2010
"T138 R48W S15",176111,2,176,111,2009,2010
"T138 R48W S15",5195,1,5,195,2009,2010
"T138 R48W S15",36176,14,36,176,2009,2010
"T138 R48W S15",121195,1,121,195,2009,2010
"T138 R48W S15",176036,7,176,36,2009,2010
"T138 R48W S15",176176,29,176,176,2009,2010
"T138 R48W S15",176005,26,176,5,2009,2010
"T138 R48W S15",176023,1,176,23,2009,2010
"T138 R48W S15",37176,4,37,176,2009,2010
"T138 R48W S15",122121,1,122,121,2009,2010
"T138 R48W S15",122122,7,122,122,2009,2010
"T138 R48W S15",141142,2,141,142,2009,2010
"T138 R48W S15",142190,1,142,190,2009,2010
"T138 R48W S15",5190,1,5,190,2009,2010
"T138 R48W S15",111190,1,111,190,2009,2010
"T138 R48W S15",190111,1,190,111,2009,2010
"T138 R48W S15",5111,6,5,111,2009,2010
"T138 R48W S15",23176,1,23,176,2009,2010
"T138 R48W S15",5005,1023,5,5,2009,2010
"T138 R48W S15",5023,883,5,23,2009,2010
"T138 R48W S15",5176,10,5,176,2009,2010
"T138 R48W S15",41005,280,41,5,2009,2010
"T138 R48W S15",111005,1,111,5,2009,2010
"T138 R48W S15",23005,80,23,5,2009,2010
"T138 R48W S15",23023,2,23,23,2009,2010
"T138 R48W S15",36023,2,36,23,2009,2010
"T138 R48W S15",37005,4,37,5,2009,2010
"T138 R48W S15",121176,6,121,176,2009,2010
"T138 R48W S15",1023,13,1,23,2009,2010
"T138 R48W S15",5121,9,5,121,2009,2010
"T138 R48W S15",6176,1,6,176,2009,2010
"T138 R48W S15",141111,1,141,111,2009,2010
"T138 R48W S15",36036,4,36,36,2009,2010
"T138 R48W S15",36005,24,36,5,2009,2010
"T138 R48W S15",41041,1,41,41,2009,2010
"T138 R48W S15",36111,1,36,111,2009,2010
"T138 R48W S15",176001,1,176,1,2009,2010
"T138 R48W S15",1005,193,1,5,2009,2010
"T138 R48W S15",5041,1,5,41,2009,2010
"T138 R48W S15",5001,5,5,1,2009,2010
"T138 R48W S15",176087,1,176,87,2009,2010
"T138 R48W S15",1001,19,1,1,2009,2010
"T138 R48W S15",1111,3,1,111,2009,2010
"T138 R48W S15",111001,1,111,1,2009,2010
"T138 R48W S15",121036,1,121,36,2009,2010
"T138 R48W S15",36001,3,36,1,2009,2010
"T138 R48W S15",59005,9,59,5,2009,2010
"T138 R48W S15",41024,1,41,24,2009,2010
"T138 R48W S15",37001,1,37,1,2009,2010
"T138 R48W S15",121121,157,121,121,2010,2011
"T138 R48W S15",141190,10,141,190,2010,2011
"T138 R48W S15",176195,1,176,195,2010,2011
"T138 R48W S15",190141,1,190,141,2010,2011
"T138 R48W S15",190190,25,190,190,2010,2011
"T138 R48W S15",142190,2,142,190,2010,2011
"T138 R48W S15",176023,3,176,23,2010,2011
"T138 R48W S15",195121,1,195,121,2010,2011
"T138 R48W S15",121122,1,121,122,2010,2011
"T138 R48W S15",122122,7,122,122,2010,2011
"T138 R48W S15",176005,37,176,5,2010,2011
"T138 R48W S15",195001,1,195,1,2010,2011
"T138 R48W S15",142141,1,142,141,2010,2011
"T138 R48W S15",5111,2,5,111,2010,2011
"T138 R48W S15",111023,7,111,23,2010,2011
"T138 R48W S15",111190,2,111,190,2010,2011
"T138 R48W S15",5005,975,5,5,2010,2011
"T138 R48W S15",5023,622,5,23,2010,2011
"T138 R48W S15",23005,758,23,5,2010,2011
"T138 R48W S15",23023,59,23,23,2010,2011
"T138 R48W S15",36005,11,36,5,2010,2011
"T138 R48W S15",23121,1,23,121,2010,2011
"T138 R48W S15",24023,1,24,23,2010,2011
"T138 R48W S15",5001,8,5,1,2010,2011
"T138 R48W S15",23001,6,23,1,2010,2011
"T138 R48W S15",23041,77,23,41,2010,2011
"T138 R48W S15",5041,35,5,41,2010,2011
"T138 R48W S15",176041,2,176,41,2010,2011
"T138 R48W S15",41023,1,41,23,2010,2011
"T138 R48W S15",1001,4,1,1,2010,2011
"T138 R48W S15",1023,24,1,23,2010,2011
"T138 R48W S15",176001,13,176,1,2010,2011
"T138 R48W S15",176176,4,176,176,2010,2011
"T138 R48W S15",176121,6,176,121,2010,2011
"T138 R48W S15",87023,1,87,23,2010,2011
"T138 R48W S15",1005,2,1,5,2010,2011
"T138 R48W S15",111001,5,111,1,2010,2011
"T138 R48W S15",36121,1,36,121,2010,2011
"T138 R48W S15",111041,3,111,41,2010,2011
"T138 R48W S15",41176,1,41,176,2010,2011
"T138 R48W S15",111111,2,111,111,2011,2012
"T138 R48W S15",141190,1,141,190,2011,2012
"T138 R48W S15",190141,24,190,141,2011,2012
"T138 R48W S15",190190,14,190,190,2011,2012
"T138 R48W S15",195111,1,195,111,2011,2012
"T138 R48W S15",121121,163,121,121,2011,2012
"T138 R48W S15",141141,1,141,141,2011,2012
"T138 R48W S15",5195,12,5,195,2011,2012
"T138 R48W S15",190111,1,190,111,2011,2012
"T138 R48W S15",23195,2,23,195,2011,2012
"T138 R48W S15",5037,2,5,37,2011,2012
"T138 R48W S15",122121,1,122,121,2011,2012
"T138 R48W S15",122122,7,122,122,2011,2012
"T138 R48W S15",1036,1,1,36,2011,2012
"T138 R48W S15",1195,8,1,195,2011,2012
"T138 R48W S15",5005,584,5,5,2011,2012
"T138 R48W S15",5111,4,5,111,2011,2012
"T138 R48W S15",23005,227,23,5,2011,2012
"T138 R48W S15",23061,1,23,61,2011,2012
"T138 R48W S15",5061,3,5,61,2011,2012
"T138 R48W S15",176111,3,176,111,2011,2012
"T138 R48W S15",176037,2,176,37,2011,2012
"T138 R48W S15",5001,1175,5,1,2011,2012
"T138 R48W S15",23001,179,23,1,2011,2012
"T138 R48W S15",5041,1,5,41,2011,2012
"T138 R48W S15",23023,1,23,23,2011,2012
"T138 R48W S15",23041,307,23,41,2011,2012
"T138 R48W S15",1111,7,1,111,2011,2012
"T138 R48W S15",41005,77,41,5,2011,2012
"T138 R48W S15",41111,1,41,111,2011,2012
"T138 R48W S15",121005,3,121,5,2011,2012
"T138 R48W S15",1005,11,1,5,2011,2012
"T138 R48W S15",1001,7,1,1,2011,2012
"T138 R48W S15",23176,1,23,176,2011,2012
"T138 R48W S15",41001,39,41,1,2011,2012
"T138 R48W S15",5176,2,5,176,2011,2012
"T138 R48W S15",1176,3,1,176,2011,2012
"T138 R48W S15",111111,6,111,111,2012,2013
"T138 R48W S15",111190,1,111,190,2012,2013
"T138 R48W S15",111195,1,111,195,2012,2013
"T138 R48W S15",141190,13,141,190,2012,2013
"T138 R48W S15",190141,7,190,141,2012,2013
"T138 R48W S15",190190,8,190,190,2012,2013
