"xCoords","yCoords","width","colorToUse"
1,6.4,8.43332190606788,"#ffd300"
1.2,6.4,8.43332190606788,"#ffd300"
1.4,6.4,8.43332190606788,"#ffd300"
2,6.4,8.43332190606788,"#ffd300"
1.8,6.4,8.43332190606788,"#ffd300"
1.6,6.4,8.43332190606788,"#ffd300"
1,6.4,0.0342817963661296,"#f781bf"
1.2,6.2,0.0342817963661296,"#f781bf"
1.4,6.2,0.0342817963661296,"#f781bf"
2,4.6,0.0342817963661296,"#ffd300"
1.8,4.8,0.0342817963661296,"#ffd300"
1.6,4.8,0.0342817963661296,"#ffd300"
1,6.4,3.11964346931779,"#AAAAAA"
1.2,5.8,3.11964346931779,"#AAAAAA"
1.4,5.8,3.11964346931779,"#AAAAAA"
2,1,3.11964346931779,"#ffd300"
1.8,1.6,3.11964346931779,"#ffd300"
1.6,1.6,3.11964346931779,"#ffd300"
1,6.4,7.98765855330819,"#4daf4a"
1.2,6.3,7.98765855330819,"#4daf4a"
1.4,6.3,7.98765855330819,"#4daf4a"
2,5.5,7.98765855330819,"#ffd300"
1.8,5.6,7.98765855330819,"#ffd300"
1.6,5.6,7.98765855330819,"#ffd300"
1,6.4,0.959890298251628,"#a65628"
1.2,6.1,0.959890298251628,"#a65628"
1.4,6.1,0.959890298251628,"#a65628"
2,3.7,0.959890298251628,"#ffd300"
1.8,4,0.959890298251628,"#ffd300"
1.6,4,0.959890298251628,"#ffd300"
1,4.6,0.411381556393555,"#f781bf"
1.2,4.6,0.411381556393555,"#f781bf"
1.4,4.6,0.411381556393555,"#f781bf"
2,4.6,0.411381556393555,"#f781bf"
1.8,4.6,0.411381556393555,"#f781bf"
1.6,4.6,0.411381556393555,"#f781bf"
1,1,0.479945149125814,"#ffd300"
1.2,1.6,0.479945149125814,"#ffd300"
1.4,1.6,0.479945149125814,"#ffd300"
2,6.4,0.479945149125814,"#AAAAAA"
1.8,5.8,0.479945149125814,"#AAAAAA"
1.6,5.8,0.479945149125814,"#AAAAAA"
1,1,0.171408981830648,"#f781bf"
1.2,1.4,0.171408981830648,"#f781bf"
1.4,1.4,0.171408981830648,"#f781bf"
2,4.6,0.171408981830648,"#AAAAAA"
1.8,4.2,0.171408981830648,"#AAAAAA"
1.6,4.2,0.171408981830648,"#AAAAAA"
1,1,60.4730887898526,"#AAAAAA"
1.2,1,60.4730887898526,"#AAAAAA"
1.4,1,60.4730887898526,"#AAAAAA"
2,1,60.4730887898526,"#AAAAAA"
1.8,1,60.4730887898526,"#AAAAAA"
1.6,1,60.4730887898526,"#AAAAAA"
1,1,0.342817963661296,"#4daf4a"
1.2,1.5,0.342817963661296,"#4daf4a"
1.4,1.5,0.342817963661296,"#4daf4a"
2,5.5,0.342817963661296,"#AAAAAA"
1.8,5,0.342817963661296,"#AAAAAA"
1.6,5,0.342817963661296,"#AAAAAA"
1,1,0.102845389098389,"#a65628"
1.2,1.3,0.102845389098389,"#a65628"
1.4,1.3,0.102845389098389,"#a65628"
2,3.7,0.102845389098389,"#AAAAAA"
1.8,3.4,0.102845389098389,"#AAAAAA"
1.6,3.4,0.102845389098389,"#AAAAAA"
1,5.5,13.6441549537196,"#ffd300"
1.2,5.6,13.6441549537196,"#ffd300"
1.4,5.6,13.6441549537196,"#ffd300"
2,6.4,13.6441549537196,"#4daf4a"
1.8,6.3,13.6441549537196,"#4daf4a"
1.6,6.3,13.6441549537196,"#4daf4a"
1,5.5,1.33699005827905,"#AAAAAA"
1.2,5,1.33699005827905,"#AAAAAA"
1.4,5,1.33699005827905,"#AAAAAA"
2,1,1.33699005827905,"#4daf4a"
1.8,1.5,1.33699005827905,"#4daf4a"
1.6,1.5,1.33699005827905,"#4daf4a"
1,5.5,0.617072334590333,"#4daf4a"
1.2,5.5,0.617072334590333,"#4daf4a"
1.4,5.5,0.617072334590333,"#4daf4a"
2,5.5,0.617072334590333,"#4daf4a"
1.8,5.5,0.617072334590333,"#4daf4a"
1.6,5.5,0.617072334590333,"#4daf4a"
1,5.5,0.171408981830648,"#a65628"
1.2,5.3,0.171408981830648,"#a65628"
1.4,5.3,0.171408981830648,"#a65628"
2,3.7,0.171408981830648,"#4daf4a"
1.8,3.9,0.171408981830648,"#4daf4a"
1.6,3.9,0.171408981830648,"#4daf4a"
1,3.7,1.67980802194035,"#4daf4a"
1.2,3.9,1.67980802194035,"#4daf4a"
1.4,3.9,1.67980802194035,"#4daf4a"
2,5.5,1.67980802194035,"#a65628"
1.8,5.3,1.67980802194035,"#a65628"
1.6,5.3,1.67980802194035,"#a65628"
1,3.7,0.0342817963661296,"#a65628"
1.2,3.7,0.0342817963661296,"#a65628"
