"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S6",121121,41,121,121,2008,2009
"T112 R28W S6",141141,36,141,141,2008,2009
"T112 R28W S6",141190,1,141,190,2008,2009
"T112 R28W S6",141195,1,141,195,2008,2009
"T112 R28W S6",195176,24,195,176,2008,2009
"T112 R28W S6",195195,21,195,195,2008,2009
"T112 R28W S6",176195,52,176,195,2008,2009
"T112 R28W S6",176176,72,176,176,2008,2009
"T112 R28W S6",176005,11,176,5,2008,2009
"T112 R28W S6",176036,1,176,36,2008,2009
"T112 R28W S6",195005,2,195,5,2008,2009
"T112 R28W S6",5195,13,5,195,2008,2009
"T112 R28W S6",122122,1,122,122,2008,2009
"T112 R28W S6",176037,3,176,37,2008,2009
"T112 R28W S6",5176,36,5,176,2008,2009
"T112 R28W S6",5005,18,5,5,2008,2009
"T112 R28W S6",1195,5,1,195,2008,2009
"T112 R28W S6",1001,57,1,1,2008,2009
"T112 R28W S6",1005,1234,1,5,2008,2009
"T112 R28W S6",1176,5,1,176,2008,2009
"T112 R28W S6",5001,1013,5,1,2008,2009
"T112 R28W S6",195001,3,195,1,2008,2009
"T112 R28W S6",176001,11,176,1,2008,2009
"T112 R28W S6",53195,1,53,195,2008,2009
"T112 R28W S6",1012,1,1,12,2008,2009
"T112 R28W S6",121121,41,121,121,2009,2010
"T112 R28W S6",141141,35,141,141,2009,2010
"T112 R28W S6",176195,15,176,195,2009,2010
"T112 R28W S6",190141,1,190,141,2009,2010
"T112 R28W S6",195141,1,195,141,2009,2010
"T112 R28W S6",195176,71,195,176,2009,2010
"T112 R28W S6",195195,12,195,195,2009,2010
"T112 R28W S6",195005,6,195,5,2009,2010
"T112 R28W S6",5195,1,5,195,2009,2010
"T112 R28W S6",36195,1,36,195,2009,2010
"T112 R28W S6",176176,89,176,176,2009,2010
"T112 R28W S6",176005,19,176,5,2009,2010
"T112 R28W S6",37176,3,37,176,2009,2010
"T112 R28W S6",122122,1,122,122,2009,2010
"T112 R28W S6",141176,1,141,176,2009,2010
"T112 R28W S6",5005,41,5,5,2009,2010
"T112 R28W S6",5176,37,5,176,2009,2010
"T112 R28W S6",176001,14,176,1,2009,2010
"T112 R28W S6",195001,3,195,1,2009,2010
"T112 R28W S6",1005,939,1,5,2009,2010
"T112 R28W S6",1176,23,1,176,2009,2010
"T112 R28W S6",5001,1186,5,1,2009,2010
"T112 R28W S6",1001,120,1,1,2009,2010
"T112 R28W S6",1195,2,1,195,2009,2010
"T112 R28W S6",12001,1,12,1,2009,2010
"T112 R28W S6",121121,33,121,121,2010,2011
"T112 R28W S6",176195,97,176,195,2010,2011
"T112 R28W S6",195111,1,195,111,2010,2011
"T112 R28W S6",195195,11,195,195,2010,2011
"T112 R28W S6",5195,7,5,195,2010,2011
"T112 R28W S6",141141,34,141,141,2010,2011
"T112 R28W S6",176111,1,176,111,2010,2011
"T112 R28W S6",195005,4,195,5,2010,2011
"T112 R28W S6",195036,2,195,36,2010,2011
"T112 R28W S6",141152,3,141,152,2010,2011
"T112 R28W S6",176023,4,176,23,2010,2011
"T112 R28W S6",176036,8,176,36,2010,2011
"T112 R28W S6",176037,3,176,37,2010,2011
"T112 R28W S6",195037,1,195,37,2010,2011
"T112 R28W S6",195176,5,195,176,2010,2011
"T112 R28W S6",121122,8,121,122,2010,2011
"T112 R28W S6",176005,23,176,5,2010,2011
"T112 R28W S6",176141,1,176,141,2010,2011
