"xCoords","yCoords","width","colorToUse"
1,6.4,2.14044310927525,"#ffd300"
1.2,6.4,2.14044310927525,"#ffd300"
1.4,6.4,2.14044310927525,"#ffd300"
2,6.4,2.14044310927525,"#ffd300"
1.8,6.4,2.14044310927525,"#ffd300"
1.6,6.4,2.14044310927525,"#ffd300"
1,6.4,0.413067968456628,"#AAAAAA"
1.2,5.8,0.413067968456628,"#AAAAAA"
1.4,5.8,0.413067968456628,"#AAAAAA"
2,1,0.413067968456628,"#ffd300"
1.8,1.6,0.413067968456628,"#ffd300"
1.6,1.6,0.413067968456628,"#ffd300"
1,6.4,46.3387157341344,"#4daf4a"
1.2,6.3,46.3387157341344,"#4daf4a"
1.4,6.3,46.3387157341344,"#4daf4a"
2,5.5,46.3387157341344,"#ffd300"
1.8,5.6,46.3387157341344,"#ffd300"
1.6,5.6,46.3387157341344,"#ffd300"
1,1,0.525722868944799,"#ffd300"
1.2,1.6,0.525722868944799,"#ffd300"
1.4,1.6,0.525722868944799,"#ffd300"
2,6.4,0.525722868944799,"#AAAAAA"
1.8,5.8,0.525722868944799,"#AAAAAA"
1.6,5.8,0.525722868944799,"#AAAAAA"
1,1,0.0375516334960571,"#f781bf"
1.2,1.4,0.0375516334960571,"#f781bf"
1.4,1.4,0.0375516334960571,"#f781bf"
2,4.6,0.0375516334960571,"#AAAAAA"
1.8,4.2,0.0375516334960571,"#AAAAAA"
1.6,4.2,0.0375516334960571,"#AAAAAA"
1,1,9.50056327450244,"#AAAAAA"
1.2,1,9.50056327450244,"#AAAAAA"
1.4,1,9.50056327450244,"#AAAAAA"
2,1,9.50056327450244,"#AAAAAA"
1.8,1,9.50056327450244,"#AAAAAA"
1.6,1,9.50056327450244,"#AAAAAA"
1,1,0.488171235448742,"#4daf4a"
1.2,1.5,0.488171235448742,"#4daf4a"
1.4,1.5,0.488171235448742,"#4daf4a"
2,5.5,0.488171235448742,"#AAAAAA"
1.8,5,0.488171235448742,"#AAAAAA"
1.6,5,0.488171235448742,"#AAAAAA"
1,5.5,38.0398047315058,"#ffd300"
1.2,5.6,38.0398047315058,"#ffd300"
1.4,5.6,38.0398047315058,"#ffd300"
2,6.4,38.0398047315058,"#4daf4a"
1.8,6.3,38.0398047315058,"#4daf4a"
1.6,6.3,38.0398047315058,"#4daf4a"
1,5.5,1.8400300413068,"#AAAAAA"
1.2,5,1.8400300413068,"#AAAAAA"
1.4,5,1.8400300413068,"#AAAAAA"
2,1,1.8400300413068,"#4daf4a"
1.8,1.5,1.8400300413068,"#4daf4a"
1.6,1.5,1.8400300413068,"#4daf4a"
1,5.5,0.675929402929027,"#4daf4a"
1.2,5.5,0.675929402929027,"#4daf4a"
1.4,5.5,0.675929402929027,"#4daf4a"
2,5.5,0.675929402929027,"#4daf4a"
1.8,5.5,0.675929402929027,"#4daf4a"
1.6,5.5,0.675929402929027,"#4daf4a"
2,6.4,4.50619601952685,"#ffd300"
2.2,6.4,4.50619601952685,"#ffd300"
2.4,6.4,4.50619601952685,"#ffd300"
3,6.4,4.50619601952685,"#ffd300"
2.8,6.4,4.50619601952685,"#ffd300"
2.6,6.4,4.50619601952685,"#ffd300"
2,6.4,0.938790837401427,"#AAAAAA"
2.2,5.8,0.938790837401427,"#AAAAAA"
2.4,5.8,0.938790837401427,"#AAAAAA"
3,1,0.938790837401427,"#ffd300"
2.8,1.6,0.938790837401427,"#ffd300"
2.6,1.6,0.938790837401427,"#ffd300"
2,6.4,35.2609838527976,"#4daf4a"
2.2,6.3,35.2609838527976,"#4daf4a"
2.4,6.3,35.2609838527976,"#4daf4a"
3,5.5,35.2609838527976,"#ffd300"
2.8,5.6,35.2609838527976,"#ffd300"
2.6,5.6,35.2609838527976,"#ffd300"
2,4.6,0.112654900488171,"#f781bf"
2.2,4.6,0.112654900488171,"#f781bf"
