"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S26",111111,5,111,111,2008,2009
"T139 R46W S26",111195,19,111,195,2008,2009
"T139 R46W S26",121121,100,121,121,2008,2009
"T139 R46W S26",141141,76,141,141,2008,2009
"T139 R46W S26",141190,370,141,190,2008,2009
"T139 R46W S26",141195,4,141,195,2008,2009
"T139 R46W S26",190141,45,190,141,2008,2009
"T139 R46W S26",190190,173,190,190,2008,2009
"T139 R46W S26",190195,4,190,195,2008,2009
"T139 R46W S26",195023,16,195,23,2008,2009
"T139 R46W S26",195111,3,195,111,2008,2009
"T139 R46W S26",195141,2,195,141,2008,2009
"T139 R46W S26",195176,82,195,176,2008,2009
"T139 R46W S26",195190,10,195,190,2008,2009
"T139 R46W S26",195195,387,195,195,2008,2009
"T139 R46W S26",195061,2,195,61,2008,2009
"T139 R46W S26",176195,297,176,195,2008,2009
"T139 R46W S26",195037,1,195,37,2008,2009
"T139 R46W S26",176176,899,176,176,2008,2009
"T139 R46W S26",23061,3,23,61,2008,2009
"T139 R46W S26",23195,37,23,195,2008,2009
"T139 R46W S26",37037,1,37,37,2008,2009
"T139 R46W S26",59061,1,59,61,2008,2009
"T139 R46W S26",176005,11,176,5,2008,2009
"T139 R46W S26",176036,20,176,36,2008,2009
"T139 R46W S26",176061,11,176,61,2008,2009
"T139 R46W S26",195005,2,195,5,2008,2009
"T139 R46W S26",195059,2,195,59,2008,2009
"T139 R46W S26",5195,40,5,195,2008,2009
"T139 R46W S26",36036,1,36,36,2008,2009
"T139 R46W S26",36176,10,36,176,2008,2009
"T139 R46W S26",59176,8,59,176,2008,2009
"T139 R46W S26",59195,17,59,195,2008,2009
"T139 R46W S26",61023,3,61,23,2008,2009
"T139 R46W S26",61036,1,61,36,2008,2009
"T139 R46W S26",61195,5,61,195,2008,2009
"T139 R46W S26",121122,2,121,122,2008,2009
"T139 R46W S26",122122,20,122,122,2008,2009
"T139 R46W S26",176023,14,176,23,2008,2009
"T139 R46W S26",176037,15,176,37,2008,2009
"T139 R46W S26",176059,4,176,59,2008,2009
"T139 R46W S26",190044,1,190,44,2008,2009
"T139 R46W S26",5176,25,5,176,2008,2009
"T139 R46W S26",36195,4,36,195,2008,2009
"T139 R46W S26",37176,11,37,176,2008,2009
"T139 R46W S26",23176,23,23,176,2008,2009
"T139 R46W S26",24023,2,24,23,2008,2009
"T139 R46W S26",59023,1,59,23,2008,2009
"T139 R46W S26",23023,27,23,23,2008,2009
"T139 R46W S26",24195,2,24,195,2008,2009
"T139 R46W S26",5005,11,5,5,2008,2009
"T139 R46W S26",24061,1,24,61,2008,2009
"T139 R46W S26",23005,8,23,5,2008,2009
"T139 R46W S26",5023,8,5,23,2008,2009
