"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R26W S5",111111,168,111,111,2008,2009
"T32 R26W S5",111195,4,111,195,2008,2009
"T32 R26W S5",121121,214,121,121,2008,2009
"T32 R26W S5",141141,390,141,141,2008,2009
"T32 R26W S5",141190,35,141,190,2008,2009
"T32 R26W S5",141195,15,141,195,2008,2009
"T32 R26W S5",190141,4,190,141,2008,2009
"T32 R26W S5",190195,1,190,195,2008,2009
"T32 R26W S5",195111,2,195,111,2008,2009
"T32 R26W S5",195141,1,195,141,2008,2009
"T32 R26W S5",195176,4,195,176,2008,2009
"T32 R26W S5",195195,3,195,195,2008,2009
"T32 R26W S5",141176,11,141,176,2008,2009
"T32 R26W S5",176195,1,176,195,2008,2009
"T32 R26W S5",195152,1,195,152,2008,2009
"T32 R26W S5",195142,1,195,142,2008,2009
"T32 R26W S5",176176,18,176,176,2008,2009
"T32 R26W S5",176141,4,176,141,2008,2009
"T32 R26W S5",142141,1,142,141,2008,2009
"T32 R26W S5",121122,2,121,122,2008,2009
"T32 R26W S5",122122,276,122,122,2008,2009
"T32 R26W S5",141142,25,141,142,2008,2009
"T32 R26W S5",122123,5,122,123,2008,2009
"T32 R26W S5",142142,2,142,142,2008,2009
"T32 R26W S5",122121,7,122,121,2008,2009
"T32 R26W S5",111141,1,111,141,2008,2009
"T32 R26W S5",123122,16,123,122,2008,2009
"T32 R26W S5",123123,143,123,123,2008,2009
"T32 R26W S5",141111,11,141,111,2008,2009
"T32 R26W S5",176111,1,176,111,2008,2009
"T32 R26W S5",152141,1,152,141,2008,2009
"T32 R26W S5",176142,2,176,142,2008,2009
"T32 R26W S5",111111,167,111,111,2009,2010
"T32 R26W S5",111195,8,111,195,2009,2010
"T32 R26W S5",121121,28,121,121,2009,2010
"T32 R26W S5",141141,382,141,141,2009,2010
"T32 R26W S5",176195,2,176,195,2009,2010
"T32 R26W S5",190141,34,190,141,2009,2010
"T32 R26W S5",190195,1,190,195,2009,2010
"T32 R26W S5",195111,1,195,111,2009,2010
"T32 R26W S5",195141,8,195,141,2009,2010
"T32 R26W S5",195176,1,195,176,2009,2010
"T32 R26W S5",195195,11,195,195,2009,2010
"T32 R26W S5",111176,1,111,176,2009,2010
"T32 R26W S5",141195,11,141,195,2009,2010
"T32 R26W S5",142141,29,142,141,2009,2010
"T32 R26W S5",111141,5,111,141,2009,2010
