"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S31",121121,103,121,121,2008,2009
"T114 R43W S31",141141,5,141,141,2008,2009
"T114 R43W S31",190141,4,190,141,2008,2009
"T114 R43W S31",190190,4,190,190,2008,2009
"T114 R43W S31",195176,57,195,176,2008,2009
"T114 R43W S31",195195,41,195,195,2008,2009
"T114 R43W S31",176195,25,176,195,2008,2009
"T114 R43W S31",176176,130,176,176,2008,2009
"T114 R43W S31",176005,7,176,5,2008,2009
"T114 R43W S31",176036,16,176,36,2008,2009
"T114 R43W S31",195005,5,195,5,2008,2009
"T114 R43W S31",195036,2,195,36,2008,2009
"T114 R43W S31",5195,2,5,195,2008,2009
"T114 R43W S31",36036,62,36,36,2008,2009
"T114 R43W S31",36176,5,36,176,2008,2009
"T114 R43W S31",122122,1,122,122,2008,2009
"T114 R43W S31",176037,4,176,37,2008,2009
"T114 R43W S31",5176,9,5,176,2008,2009
"T114 R43W S31",36195,3,36,195,2008,2009
"T114 R43W S31",37176,2,37,176,2008,2009
"T114 R43W S31",23176,1,23,176,2008,2009
"T114 R43W S31",5005,43,5,5,2008,2009
"T114 R43W S31",5023,1,5,23,2008,2009
"T114 R43W S31",5041,1,5,41,2008,2009
"T114 R43W S31",1195,8,1,195,2008,2009
"T114 R43W S31",1001,3,1,1,2008,2009
"T114 R43W S31",1005,1356,1,5,2008,2009
"T114 R43W S31",1176,5,1,176,2008,2009
"T114 R43W S31",5001,900,5,1,2008,2009
"T114 R43W S31",195001,1,195,1,2008,2009
"T114 R43W S31",176001,2,176,1,2008,2009
"T114 R43W S31",121121,102,121,121,2009,2010
"T114 R43W S31",141141,4,141,141,2009,2010
"T114 R43W S31",141190,5,141,190,2009,2010
"T114 R43W S31",176195,32,176,195,2009,2010
"T114 R43W S31",190190,4,190,190,2009,2010
"T114 R43W S31",195176,46,195,176,2009,2010
"T114 R43W S31",195195,22,195,195,2009,2010
"T114 R43W S31",195005,2,195,5,2009,2010
"T114 R43W S31",5195,23,5,195,2009,2010
"T114 R43W S31",36176,25,36,176,2009,2010
"T114 R43W S31",36195,1,36,195,2009,2010
"T114 R43W S31",176036,6,176,36,2009,2010
"T114 R43W S31",176176,151,176,176,2009,2010
"T114 R43W S31",176005,5,176,5,2009,2010
"T114 R43W S31",195037,5,195,37,2009,2010
"T114 R43W S31",37176,4,37,176,2009,2010
"T114 R43W S31",122122,1,122,122,2009,2010
"T114 R43W S31",121122,1,121,122,2009,2010
"T114 R43W S31",5111,2,5,111,2009,2010
"T114 R43W S31",5005,86,5,5,2009,2010
"T114 R43W S31",5176,12,5,176,2009,2010
"T114 R43W S31",23005,1,23,5,2009,2010
"T114 R43W S31",36036,54,36,36,2009,2010
"T114 R43W S31",176001,13,176,1,2009,2010
"T114 R43W S31",195001,4,195,1,2009,2010
"T114 R43W S31",1005,864,1,5,2009,2010
"T114 R43W S31",1176,6,1,176,2009,2010
"T114 R43W S31",5001,1288,5,1,2009,2010
"T114 R43W S31",1001,36,1,1,2009,2010
"T114 R43W S31",176131,2,176,131,2009,2010
"T114 R43W S31",41195,1,41,195,2009,2010
"T114 R43W S31",111111,2,111,111,2010,2011
"T114 R43W S31",121121,102,121,121,2010,2011
"T114 R43W S31",141190,1,141,190,2010,2011
"T114 R43W S31",176195,134,176,195,2010,2011
"T114 R43W S31",190141,2,190,141,2010,2011
"T114 R43W S31",190190,7,190,190,2010,2011
"T114 R43W S31",195111,10,195,111,2010,2011
"T114 R43W S31",195195,48,195,195,2010,2011
"T114 R43W S31",5195,7,5,195,2010,2011
"T114 R43W S31",36195,1,36,195,2010,2011
"T114 R43W S31",141141,3,141,141,2010,2011
"T114 R43W S31",176111,1,176,111,2010,2011
"T114 R43W S31",195005,4,195,5,2010,2011
"T114 R43W S31",195036,2,195,36,2010,2011
"T114 R43W S31",176023,2,176,23,2010,2011
"T114 R43W S31",176036,46,176,36,2010,2011
"T114 R43W S31",176037,5,176,37,2010,2011
"T114 R43W S31",195176,7,195,176,2010,2011
"T114 R43W S31",37195,5,37,195,2010,2011
"T114 R43W S31",176005,19,176,5,2010,2011
"T114 R43W S31",122121,2,122,121,2010,2011
"T114 R43W S31",195001,8,195,1,2010,2011
"T114 R43W S31",5005,191,5,5,2010,2011
"T114 R43W S31",5023,2,5,23,2010,2011
"T114 R43W S31",5036,1,5,36,2010,2011
"T114 R43W S31",5001,752,5,1,2010,2011
"T114 R43W S31",36036,58,36,36,2010,2011
