"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S3",121121,164,121,121,2008,2009
"T113 R45W S3",141141,5,141,141,2008,2009
"T113 R45W S3",195023,2,195,23,2008,2009
"T113 R45W S3",195176,4,195,176,2008,2009
"T113 R45W S3",176195,5,176,195,2008,2009
"T113 R45W S3",176176,316,176,176,2008,2009
"T113 R45W S3",23195,1,23,195,2008,2009
"T113 R45W S3",176005,2,176,5,2008,2009
"T113 R45W S3",176036,11,176,36,2008,2009
"T113 R45W S3",5195,8,5,195,2008,2009
"T113 R45W S3",36176,4,36,176,2008,2009
"T113 R45W S3",61195,1,61,195,2008,2009
"T113 R45W S3",176023,14,176,23,2008,2009
"T113 R45W S3",5176,41,5,176,2008,2009
"T113 R45W S3",61176,2,61,176,2008,2009
"T113 R45W S3",23176,1,23,176,2008,2009
"T113 R45W S3",5005,12,5,5,2008,2009
"T113 R45W S3",5023,2,5,23,2008,2009
"T113 R45W S3",5037,1,5,37,2008,2009
"T113 R45W S3",36023,33,36,23,2008,2009
"T113 R45W S3",36024,14,36,24,2008,2009
"T113 R45W S3",121005,2,121,5,2008,2009
"T113 R45W S3",1023,1,1,23,2008,2009
"T113 R45W S3",176024,3,176,24,2008,2009
"T113 R45W S3",1195,4,1,195,2008,2009
"T113 R45W S3",1001,10,1,1,2008,2009
"T113 R45W S3",1005,1388,1,5,2008,2009
"T113 R45W S3",1176,69,1,176,2008,2009
"T113 R45W S3",5001,799,5,1,2008,2009
"T113 R45W S3",61005,2,61,5,2008,2009
"T113 R45W S3",5121,2,5,121,2008,2009
"T113 R45W S3",176001,3,176,1,2008,2009
"T113 R45W S3",176053,1,176,53,2008,2009
"T113 R45W S3",5053,1,5,53,2008,2009
"T113 R45W S3",61053,2,61,53,2008,2009
"T113 R45W S3",121121,166,121,121,2009,2010
"T113 R45W S3",141141,5,141,141,2009,2010
"T113 R45W S3",176195,2,176,195,2009,2010
"T113 R45W S3",195176,6,195,176,2009,2010
"T113 R45W S3",195005,5,195,5,2009,2010
"T113 R45W S3",5195,3,5,195,2009,2010
"T113 R45W S3",36176,10,36,176,2009,2010
"T113 R45W S3",176036,2,176,36,2009,2010
"T113 R45W S3",176176,315,176,176,2009,2010
"T113 R45W S3",176005,45,176,5,2009,2010
"T113 R45W S3",23176,3,23,176,2009,2010
"T113 R45W S3",5005,23,5,5,2009,2010
"T113 R45W S3",5176,21,5,176,2009,2010
"T113 R45W S3",23005,6,23,5,2009,2010
"T113 R45W S3",24005,1,24,5,2009,2010
"T113 R45W S3",24176,1,24,176,2009,2010
"T113 R45W S3",37005,1,37,5,2009,2010
"T113 R45W S3",5121,2,5,121,2009,2010
"T113 R45W S3",23001,43,23,1,2009,2010
"T113 R45W S3",36037,1,36,37,2009,2010
"T113 R45W S3",176001,73,176,1,2009,2010
"T113 R45W S3",195001,7,195,1,2009,2010
"T113 R45W S3",1005,793,1,5,2009,2010
"T113 R45W S3",1176,1,1,176,2009,2010
"T113 R45W S3",5001,1357,5,1,2009,2010
"T113 R45W S3",1001,18,1,1,2009,2010
