"xCoords","yCoords","width","colorToUse"
1,1,5.41939937866759,"#AAAAAA"
1.2,1,5.41939937866759,"#AAAAAA"
1.4,1,5.41939937866759,"#AAAAAA"
2,1,5.41939937866759,"#AAAAAA"
1.8,1,5.41939937866759,"#AAAAAA"
1.6,1,5.41939937866759,"#AAAAAA"
1,1,0.241629271660338,"#a65628"
1.2,1.3,0.241629271660338,"#a65628"
1.4,1.3,0.241629271660338,"#a65628"
2,3.7,0.241629271660338,"#AAAAAA"
1.8,3.4,0.241629271660338,"#AAAAAA"
1.6,3.4,0.241629271660338,"#AAAAAA"
1,5.5,45.8750431480842,"#a65628"
1.2,5.3,45.8750431480842,"#a65628"
1.4,5.3,45.8750431480842,"#a65628"
2,3.7,45.8750431480842,"#4daf4a"
1.8,3.9,45.8750431480842,"#4daf4a"
1.6,3.9,45.8750431480842,"#4daf4a"
1,3.7,0.103555402140145,"#e41a1c"
1.2,3.5,0.103555402140145,"#e41a1c"
1.4,3.5,0.103555402140145,"#e41a1c"
2,1.9,0.103555402140145,"#a65628"
1.8,2.1,0.103555402140145,"#a65628"
1.6,2.1,0.103555402140145,"#a65628"
1,3.7,34.0697273041077,"#4daf4a"
1.2,3.9,34.0697273041077,"#4daf4a"
1.4,3.9,34.0697273041077,"#4daf4a"
2,5.5,34.0697273041077,"#a65628"
1.8,5.3,34.0697273041077,"#a65628"
1.6,5.3,34.0697273041077,"#a65628"
1,3.7,0.966517086641353,"#a65628"
1.2,3.7,0.966517086641353,"#a65628"
1.4,3.7,0.966517086641353,"#a65628"
2,3.7,0.966517086641353,"#a65628"
1.8,3.7,0.966517086641353,"#a65628"
1.6,3.7,0.966517086641353,"#a65628"
1,3.7,13.3241284086987,"#377eb8"
1.2,3.6,13.3241284086987,"#377eb8"
1.4,3.6,13.3241284086987,"#377eb8"
2,2.8,13.3241284086987,"#a65628"
1.8,2.9,13.3241284086987,"#a65628"
1.6,2.9,13.3241284086987,"#a65628"
2,1.9,0.103555402140145,"#a65628"
2.2,2.1,0.103555402140145,"#a65628"
2.4,2.1,0.103555402140145,"#a65628"
3,3.7,0.103555402140145,"#e41a1c"
2.8,3.5,0.103555402140145,"#e41a1c"
2.6,3.5,0.103555402140145,"#e41a1c"
2,1,5.41939937866759,"#AAAAAA"
2.2,1,5.41939937866759,"#AAAAAA"
2.4,1,5.41939937866759,"#AAAAAA"
3,1,5.41939937866759,"#AAAAAA"
2.8,1,5.41939937866759,"#AAAAAA"
2.6,1,5.41939937866759,"#AAAAAA"
2,5.5,0.103555402140145,"#4daf4a"
2.2,5.5,0.103555402140145,"#4daf4a"
2.4,5.5,0.103555402140145,"#4daf4a"
3,5.5,0.103555402140145,"#4daf4a"
2.8,5.5,0.103555402140145,"#4daf4a"
2.6,5.5,0.103555402140145,"#4daf4a"
2,5.5,33.9661719019675,"#a65628"
2.2,5.3,33.9661719019675,"#a65628"
2.4,5.3,33.9661719019675,"#a65628"
3,3.7,33.9661719019675,"#4daf4a"
