"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S20",111111,40,111,111,2008,2009
"T104 R31W S20",111195,7,111,195,2008,2009
"T104 R31W S20",121121,69,121,121,2008,2009
"T104 R31W S20",141141,21,141,141,2008,2009
"T104 R31W S20",141190,3,141,190,2008,2009
"T104 R31W S20",190141,1,190,141,2008,2009
"T104 R31W S20",195111,30,195,111,2008,2009
"T104 R31W S20",195176,57,195,176,2008,2009
"T104 R31W S20",195195,114,195,195,2008,2009
"T104 R31W S20",176195,60,176,195,2008,2009
"T104 R31W S20",176190,1,176,190,2008,2009
"T104 R31W S20",176176,59,176,176,2008,2009
"T104 R31W S20",176005,12,176,5,2008,2009
"T104 R31W S20",176141,9,176,141,2008,2009
"T104 R31W S20",195005,8,195,5,2008,2009
"T104 R31W S20",195036,1,195,36,2008,2009
"T104 R31W S20",121122,2,121,122,2008,2009
"T104 R31W S20",122122,1,122,122,2008,2009
"T104 R31W S20",122121,1,122,121,2008,2009
"T104 R31W S20",5005,43,5,5,2008,2009
"T104 R31W S20",1111,2,1,111,2008,2009
"T104 R31W S20",176111,1,176,111,2008,2009
"T104 R31W S20",1195,19,1,195,2008,2009
"T104 R31W S20",1001,44,1,1,2008,2009
"T104 R31W S20",1005,1113,1,5,2008,2009
"T104 R31W S20",1176,27,1,176,2008,2009
"T104 R31W S20",5001,987,5,1,2008,2009
"T104 R31W S20",195001,9,195,1,2008,2009
"T104 R31W S20",176001,9,176,1,2008,2009
"T104 R31W S20",124122,1,124,122,2008,2009
"T104 R31W S20",1121,1,1,121,2008,2009
"T104 R31W S20",12001,4,12,1,2008,2009
"T104 R31W S20",111111,19,111,111,2009,2010
"T104 R31W S20",111195,41,111,195,2009,2010
"T104 R31W S20",121121,70,121,121,2009,2010
"T104 R31W S20",141141,23,141,141,2009,2010
"T104 R31W S20",141190,7,141,190,2009,2010
"T104 R31W S20",176195,65,176,195,2009,2010
"T104 R31W S20",190141,2,190,141,2009,2010
"T104 R31W S20",190190,2,190,190,2009,2010
"T104 R31W S20",195111,4,195,111,2009,2010
"T104 R31W S20",195176,72,195,176,2009,2010
"T104 R31W S20",195195,110,195,195,2009,2010
"T104 R31W S20",195005,4,195,5,2009,2010
"T104 R31W S20",111176,9,111,176,2009,2010
"T104 R31W S20",5195,15,5,195,2009,2010
"T104 R31W S20",36195,1,36,195,2009,2010
"T104 R31W S20",176036,1,176,36,2009,2010
"T104 R31W S20",176176,63,176,176,2009,2010
"T104 R31W S20",176005,4,176,5,2009,2010
"T104 R31W S20",122122,3,122,122,2009,2010
"T104 R31W S20",141176,1,141,176,2009,2010
"T104 R31W S20",122123,1,122,123,2009,2010
"T104 R31W S20",121122,1,121,122,2009,2010
"T104 R31W S20",195121,3,195,121,2009,2010
