"xCoords","yCoords","width","colorToUse"
1,6.4,1.59651669085631,"#ffd300"
1.2,6.4,1.59651669085631,"#ffd300"
1.4,6.4,1.59651669085631,"#ffd300"
2,6.4,1.59651669085631,"#ffd300"
1.8,6.4,1.59651669085631,"#ffd300"
1.6,6.4,1.59651669085631,"#ffd300"
1,6.4,1.77793904208999,"#AAAAAA"
1.2,5.8,1.77793904208999,"#AAAAAA"
1.4,5.8,1.77793904208999,"#AAAAAA"
2,1,1.77793904208999,"#ffd300"
1.8,1.6,1.77793904208999,"#ffd300"
1.6,1.6,1.77793904208999,"#ffd300"
1,6.4,40.3846153846154,"#4daf4a"
1.2,6.3,40.3846153846154,"#4daf4a"
1.4,6.3,40.3846153846154,"#4daf4a"
2,5.5,40.3846153846154,"#ffd300"
1.8,5.6,40.3846153846154,"#ffd300"
1.6,5.6,40.3846153846154,"#ffd300"
1,1,0.798258345428157,"#ffd300"
1.2,1.6,0.798258345428157,"#ffd300"
1.4,1.6,0.798258345428157,"#ffd300"
2,6.4,0.798258345428157,"#AAAAAA"
1.8,5.8,0.798258345428157,"#AAAAAA"
1.6,5.8,0.798258345428157,"#AAAAAA"
1,1,0.0362844702467344,"#f781bf"
1.2,1.4,0.0362844702467344,"#f781bf"
1.4,1.4,0.0362844702467344,"#f781bf"
2,4.6,0.0362844702467344,"#AAAAAA"
1.8,4.2,0.0362844702467344,"#AAAAAA"
1.6,4.2,0.0362844702467344,"#AAAAAA"
1,1,17.3076923076923,"#AAAAAA"
1.2,1,17.3076923076923,"#AAAAAA"
1.4,1,17.3076923076923,"#AAAAAA"
2,1,17.3076923076923,"#AAAAAA"
1.8,1,17.3076923076923,"#AAAAAA"
1.6,1,17.3076923076923,"#AAAAAA"
1,1,0.725689404934688,"#4daf4a"
1.2,1.5,0.725689404934688,"#4daf4a"
1.4,1.5,0.725689404934688,"#4daf4a"
2,5.5,0.725689404934688,"#AAAAAA"
1.8,5,0.725689404934688,"#AAAAAA"
1.6,5,0.725689404934688,"#AAAAAA"
1,5.5,35.8127721335268,"#ffd300"
1.2,5.6,35.8127721335268,"#ffd300"
1.4,5.6,35.8127721335268,"#ffd300"
2,6.4,35.8127721335268,"#4daf4a"
1.8,6.3,35.8127721335268,"#4daf4a"
1.6,6.3,35.8127721335268,"#4daf4a"
1,5.5,1.56023222060958,"#4daf4a"
1.2,5.5,1.56023222060958,"#4daf4a"
1.4,5.5,1.56023222060958,"#4daf4a"
2,5.5,1.56023222060958,"#4daf4a"
1.8,5.5,1.56023222060958,"#4daf4a"
1.6,5.5,1.56023222060958,"#4daf4a"
2,6.4,2.35849056603774,"#ffd300"
2.2,6.4,2.35849056603774,"#ffd300"
2.4,6.4,2.35849056603774,"#ffd300"
3,6.4,2.35849056603774,"#ffd300"
2.8,6.4,2.35849056603774,"#ffd300"
2.6,6.4,2.35849056603774,"#ffd300"
2,6.4,0.870827285921626,"#AAAAAA"
2.2,5.8,0.870827285921626,"#AAAAAA"
2.4,5.8,0.870827285921626,"#AAAAAA"
3,1,0.870827285921626,"#ffd300"
2.8,1.6,0.870827285921626,"#ffd300"
2.6,1.6,0.870827285921626,"#ffd300"
2,6.4,34.978229317852,"#4daf4a"
2.2,6.3,34.978229317852,"#4daf4a"
2.4,6.3,34.978229317852,"#4daf4a"
3,5.5,34.978229317852,"#ffd300"
2.8,5.6,34.978229317852,"#ffd300"
2.6,5.6,34.978229317852,"#ffd300"
2,4.6,0.0362844702467344,"#AAAAAA"
2.2,4.2,0.0362844702467344,"#AAAAAA"
2.4,4.2,0.0362844702467344,"#AAAAAA"
3,1,0.0362844702467344,"#f781bf"
2.8,1.4,0.0362844702467344,"#f781bf"
2.6,1.4,0.0362844702467344,"#f781bf"
2,1,0.653120464441219,"#ffd300"
2.2,1.6,0.653120464441219,"#ffd300"
2.4,1.6,0.653120464441219,"#ffd300"
3,6.4,0.653120464441219,"#AAAAAA"
2.8,5.8,0.653120464441219,"#AAAAAA"
2.6,5.8,0.653120464441219,"#AAAAAA"
2,1,0.0362844702467344,"#f781bf"
2.2,1.4,0.0362844702467344,"#f781bf"
2.4,1.4,0.0362844702467344,"#f781bf"
3,4.6,0.0362844702467344,"#AAAAAA"
2.8,4.2,0.0362844702467344,"#AAAAAA"
2.6,4.2,0.0362844702467344,"#AAAAAA"
2,1,18.1059506531205,"#AAAAAA"
2.2,1,18.1059506531205,"#AAAAAA"
2.4,1,18.1059506531205,"#AAAAAA"
3,1,18.1059506531205,"#AAAAAA"
2.8,1,18.1059506531205,"#AAAAAA"
2.6,1,18.1059506531205,"#AAAAAA"
2,1,0.290275761973875,"#4daf4a"
2.2,1.5,0.290275761973875,"#4daf4a"
2.4,1.5,0.290275761973875,"#4daf4a"
3,5.5,0.290275761973875,"#AAAAAA"
2.8,5,0.290275761973875,"#AAAAAA"
2.6,5,0.290275761973875,"#AAAAAA"
2,5.5,40.0580551523948,"#ffd300"
2.2,5.6,40.0580551523948,"#ffd300"
2.4,5.6,40.0580551523948,"#ffd300"
3,6.4,40.0580551523948,"#4daf4a"
2.8,6.3,40.0580551523948,"#4daf4a"
2.6,6.3,40.0580551523948,"#4daf4a"
2,5.5,1.37880986937591,"#AAAAAA"
2.2,5,1.37880986937591,"#AAAAAA"
2.4,5,1.37880986937591,"#AAAAAA"
3,1,1.37880986937591,"#4daf4a"
2.8,1.5,1.37880986937591,"#4daf4a"
2.6,1.5,1.37880986937591,"#4daf4a"
2,5.5,1.23367198838897,"#4daf4a"
2.2,5.5,1.23367198838897,"#4daf4a"
2.4,5.5,1.23367198838897,"#4daf4a"
3,5.5,1.23367198838897,"#4daf4a"
2.8,5.5,1.23367198838897,"#4daf4a"
2.6,5.5,1.23367198838897,"#4daf4a"
3,6.4,2.83018867924528,"#ffd300"
3.2,6.4,2.83018867924528,"#ffd300"
3.4,6.4,2.83018867924528,"#ffd300"
4,6.4,2.83018867924528,"#ffd300"
3.8,6.4,2.83018867924528,"#ffd300"
3.6,6.4,2.83018867924528,"#ffd300"
3,6.4,0.798258345428157,"#AAAAAA"
3.2,5.8,0.798258345428157,"#AAAAAA"
3.4,5.8,0.798258345428157,"#AAAAAA"
4,1,0.798258345428157,"#ffd300"
3.8,1.6,0.798258345428157,"#ffd300"
3.6,1.6,0.798258345428157,"#ffd300"
3,6.4,39.4412191582003,"#4daf4a"
3.2,6.3,39.4412191582003,"#4daf4a"
3.4,6.3,39.4412191582003,"#4daf4a"
4,5.5,39.4412191582003,"#ffd300"
3.8,5.6,39.4412191582003,"#ffd300"
3.6,5.6,39.4412191582003,"#ffd300"
3,4.6,0.0362844702467344,"#AAAAAA"
3.2,4.2,0.0362844702467344,"#AAAAAA"
3.4,4.2,0.0362844702467344,"#AAAAAA"
4,1,0.0362844702467344,"#f781bf"
3.8,1.4,0.0362844702467344,"#f781bf"
3.6,1.4,0.0362844702467344,"#f781bf"
3,1,1.01596516690856,"#ffd300"
3.2,1.6,1.01596516690856,"#ffd300"
3.4,1.6,1.01596516690856,"#ffd300"
4,6.4,1.01596516690856,"#AAAAAA"
3.8,5.8,1.01596516690856,"#AAAAAA"
3.6,5.8,1.01596516690856,"#AAAAAA"
3,1,18.6865021770682,"#AAAAAA"
3.2,1,18.6865021770682,"#AAAAAA"
3.4,1,18.6865021770682,"#AAAAAA"
4,1,18.6865021770682,"#AAAAAA"
3.8,1,18.6865021770682,"#AAAAAA"
3.6,1,18.6865021770682,"#AAAAAA"
3,1,0.689404934687954,"#4daf4a"
3.2,1.5,0.689404934687954,"#4daf4a"
