"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S11",111111,330,111,111,2008,2009
"T112 R18W S11",111195,5,111,195,2008,2009
"T112 R18W S11",121121,263,121,121,2008,2009
"T112 R18W S11",141141,77,141,141,2008,2009
"T112 R18W S11",190141,3,190,141,2008,2009
"T112 R18W S11",190190,2,190,190,2008,2009
"T112 R18W S11",195111,1,195,111,2008,2009
"T112 R18W S11",195176,2,195,176,2008,2009
"T112 R18W S11",141176,30,141,176,2008,2009
"T112 R18W S11",190176,1,190,176,2008,2009
"T112 R18W S11",176195,3,176,195,2008,2009
"T112 R18W S11",176190,1,176,190,2008,2009
"T112 R18W S11",176176,920,176,176,2008,2009
"T112 R18W S11",176005,94,176,5,2008,2009
"T112 R18W S11",176141,12,176,141,2008,2009
"T112 R18W S11",142141,1,142,141,2008,2009
"T112 R18W S11",36036,1,36,36,2008,2009
"T112 R18W S11",36176,5,36,176,2008,2009
"T112 R18W S11",121122,3,121,122,2008,2009
"T112 R18W S11",122122,38,122,122,2008,2009
"T112 R18W S11",176023,5,176,23,2008,2009
"T112 R18W S11",5176,35,5,176,2008,2009
"T112 R18W S11",122123,1,122,123,2008,2009
"T112 R18W S11",122121,1,122,121,2008,2009
"T112 R18W S11",111176,13,111,176,2008,2009
"T112 R18W S11",5005,192,5,5,2008,2009
"T112 R18W S11",5023,49,5,23,2008,2009
"T112 R18W S11",123123,1,123,123,2008,2009
"T112 R18W S11",121005,3,121,5,2008,2009
"T112 R18W S11",1023,4,1,23,2008,2009
"T112 R18W S11",24005,114,24,5,2008,2009
"T112 R18W S11",24176,4,24,176,2008,2009
"T112 R18W S11",1001,282,1,1,2008,2009
"T112 R18W S11",1005,164,1,5,2008,2009
"T112 R18W S11",24001,17,24,1,2008,2009
"T112 R18W S11",1176,14,1,176,2008,2009
"T112 R18W S11",5001,191,5,1,2008,2009
"T112 R18W S11",5121,1,5,121,2008,2009
"T112 R18W S11",123121,2,123,121,2008,2009
"T112 R18W S11",176001,23,176,1,2008,2009
"T112 R18W S11",36059,4,36,59,2008,2009
"T112 R18W S11",131176,1,131,176,2008,2009
"T112 R18W S11",176121,3,176,121,2008,2009
"T112 R18W S11",122176,1,122,176,2008,2009
"T112 R18W S11",121123,1,121,123,2008,2009
"T112 R18W S11",131005,1,131,5,2008,2009
"T112 R18W S11",121176,3,121,176,2008,2009
"T112 R18W S11",131131,1,131,131,2008,2009
"T112 R18W S11",1053,3,1,53,2008,2009
"T112 R18W S11",111111,321,111,111,2009,2010
"T112 R18W S11",111195,2,111,195,2009,2010
"T112 R18W S11",121121,196,121,121,2009,2010
"T112 R18W S11",141141,70,141,141,2009,2010
