"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S34",121121,37,121,121,2008,2009
"T107 R26W S34",141141,2,141,141,2008,2009
"T107 R26W S34",176176,8,176,176,2008,2009
"T107 R26W S34",176005,6,176,5,2008,2009
"T107 R26W S34",176141,1,176,141,2008,2009
"T107 R26W S34",5195,1,5,195,2008,2009
"T107 R26W S34",121122,2,121,122,2008,2009
"T107 R26W S34",122122,11,122,122,2008,2009
"T107 R26W S34",5176,10,5,176,2008,2009
"T107 R26W S34",5005,51,5,5,2008,2009
"T107 R26W S34",1195,7,1,195,2008,2009
"T107 R26W S34",1001,127,1,1,2008,2009
"T107 R26W S34",1005,854,1,5,2008,2009
"T107 R26W S34",1176,15,1,176,2008,2009
"T107 R26W S34",5001,1716,5,1,2008,2009
"T107 R26W S34",5121,3,5,121,2008,2009
"T107 R26W S34",1121,1,1,121,2008,2009
"T107 R26W S34",121001,4,121,1,2008,2009
"T107 R26W S34",12001,1,12,1,2008,2009
"T107 R26W S34",121121,27,121,121,2009,2010
"T107 R26W S34",195176,2,195,176,2009,2010
"T107 R26W S34",195005,6,195,5,2009,2010
"T107 R26W S34",5195,9,5,195,2009,2010
"T107 R26W S34",176176,11,176,176,2009,2010
"T107 R26W S34",176005,6,176,5,2009,2010
"T107 R26W S34",121190,2,121,190,2009,2010
"T107 R26W S34",122121,1,122,121,2009,2010
"T107 R26W S34",122122,10,122,122,2009,2010
"T107 R26W S34",141176,3,141,176,2009,2010
"T107 R26W S34",122141,1,122,141,2009,2010
"T107 R26W S34",5005,273,5,5,2009,2010
"T107 R26W S34",5176,8,5,176,2009,2010
"T107 R26W S34",121176,9,121,176,2009,2010
"T107 R26W S34",5121,9,5,121,2009,2010
"T107 R26W S34",121005,1,121,5,2009,2010
"T107 R26W S34",122176,1,122,176,2009,2010
"T107 R26W S34",176001,1,176,1,2009,2010
"T107 R26W S34",1005,1823,1,5,2009,2010
"T107 R26W S34",1176,10,1,176,2009,2010
"T107 R26W S34",5001,610,5,1,2009,2010
"T107 R26W S34",1001,5,1,1,2009,2010
"T107 R26W S34",176121,15,176,121,2009,2010
"T107 R26W S34",121001,2,121,1,2009,2010
"T107 R26W S34",5087,2,5,87,2009,2010
"T107 R26W S34",1121,10,1,121,2009,2010
"T107 R26W S34",121121,29,121,121,2010,2011
"T107 R26W S34",176195,1,176,195,2010,2011
"T107 R26W S34",141121,1,141,121,2010,2011
"T107 R26W S34",190121,2,190,121,2010,2011
"T107 R26W S34",121122,1,121,122,2010,2011
"T107 R26W S34",122122,8,122,122,2010,2011
"T107 R26W S34",176005,6,176,5,2010,2011
"T107 R26W S34",176141,2,176,141,2010,2011
"T107 R26W S34",122121,2,122,121,2010,2011
"T107 R26W S34",195001,9,195,1,2010,2011
"T107 R26W S34",121176,11,121,176,2010,2011
"T107 R26W S34",5005,28,5,5,2010,2011
"T107 R26W S34",121005,8,121,5,2010,2011
"T107 R26W S34",5001,2073,5,1,2010,2011
"T107 R26W S34",5121,1,5,121,2010,2011
"T107 R26W S34",1001,30,1,1,2010,2011
"T107 R26W S34",176001,18,176,1,2010,2011
"T107 R26W S34",176176,7,176,176,2010,2011
"T107 R26W S34",176121,10,176,121,2010,2011
"T107 R26W S34",5176,7,5,176,2010,2011
"T107 R26W S34",1005,587,1,5,2010,2011
"T107 R26W S34",121001,13,121,1,2010,2011
"T107 R26W S34",1121,1,1,121,2010,2011
"T107 R26W S34",87001,2,87,1,2010,2011
"T107 R26W S34",195195,1,195,195,2011,2012
"T107 R26W S34",121121,43,121,121,2011,2012
"T107 R26W S34",141141,2,141,141,2011,2012
"T107 R26W S34",176195,9,176,195,2011,2012
"T107 R26W S34",121122,2,121,122,2011,2012
"T107 R26W S34",122121,1,122,121,2011,2012
"T107 R26W S34",122122,8,122,122,2011,2012
"T107 R26W S34",1195,3,1,195,2011,2012
"T107 R26W S34",5005,6,5,5,2011,2012
"T107 R26W S34",5001,623,5,1,2011,2012
"T107 R26W S34",121005,1,121,5,2011,2012
"T107 R26W S34",1005,2082,1,5,2011,2012
"T107 R26W S34",1001,59,1,1,2011,2012
"T107 R26W S34",176005,7,176,5,2011,2012
"T107 R26W S34",176176,3,176,176,2011,2012
"T107 R26W S34",176001,4,176,1,2011,2012
"T107 R26W S34",1121,1,1,121,2011,2012
"T107 R26W S34",176141,1,176,141,2011,2012
"T107 R26W S34",176131,1,176,131,2011,2012
"T107 R26W S34",195195,1,195,195,2012,2013
"T107 R26W S34",121121,43,121,121,2012,2013
"T107 R26W S34",141141,2,141,141,2012,2013
"T107 R26W S34",141176,1,141,176,2012,2013
"T107 R26W S34",195005,2,195,5,2012,2013
"T107 R26W S34",195176,5,195,176,2012,2013
"T107 R26W S34",121122,1,121,122,2012,2013
"T107 R26W S34",122121,2,122,121,2012,2013
"T107 R26W S34",122122,8,122,122,2012,2013
"T107 R26W S34",195001,5,195,1,2012,2013
"T107 R26W S34",1005,630,1,5,2012,2013
"T107 R26W S34",5001,2074,5,1,2012,2013
"T107 R26W S34",5005,20,5,5,2012,2013
"T107 R26W S34",1001,53,1,1,2012,2013
"T107 R26W S34",5176,2,5,176,2012,2013
"T107 R26W S34",1195,1,1,195,2012,2013
"T107 R26W S34",121001,1,121,1,2012,2013
"T107 R26W S34",176176,3,176,176,2012,2013
"T107 R26W S34",131176,1,131,176,2012,2013
"T107 R26W S34",1176,2,1,176,2012,2013
"T107 R26W S34",195195,1,195,195,2013,2014
"T107 R26W S34",121121,31,121,121,2013,2014
"T107 R26W S34",141176,1,141,176,2013,2014
"T107 R26W S34",195001,1,195,1,2013,2014
"T107 R26W S34",121122,9,121,122,2013,2014
"T107 R26W S34",122122,8,122,122,2013,2014
"T107 R26W S34",141141,1,141,141,2013,2014
"T107 R26W S34",176176,9,176,176,2013,2014
"T107 R26W S34",121123,5,121,123,2013,2014
"T107 R26W S34",5001,632,5,1,2013,2014
"T107 R26W S34",5005,20,5,5,2013,2014
"T107 R26W S34",1001,27,1,1,2013,2014
"T107 R26W S34",1005,2100,1,5,2013,2014
"T107 R26W S34",122123,1,122,123,2013,2014
"T107 R26W S34",1176,2,1,176,2013,2014
"T107 R26W S34",176005,1,176,5,2013,2014
"T107 R26W S34",1122,1,1,122,2013,2014
"T107 R26W S34",176001,3,176,1,2013,2014
