"xCoords","yCoords","width","colorToUse"
1,6.4,12.2663948352022,"#ffd300"
1.2,6.4,12.2663948352022,"#ffd300"
1.4,6.4,12.2663948352022,"#ffd300"
2,6.4,12.2663948352022,"#ffd300"
1.8,6.4,12.2663948352022,"#ffd300"
1.6,6.4,12.2663948352022,"#ffd300"
1,6.4,1.35915732246007,"#AAAAAA"
1.2,5.8,1.35915732246007,"#AAAAAA"
1.4,5.8,1.35915732246007,"#AAAAAA"
2,1,1.35915732246007,"#ffd300"
1.8,1.6,1.35915732246007,"#ffd300"
1.6,1.6,1.35915732246007,"#ffd300"
1,6.4,48.8277268093782,"#4daf4a"
1.2,6.3,48.8277268093782,"#4daf4a"
1.4,6.3,48.8277268093782,"#4daf4a"
2,5.5,48.8277268093782,"#ffd300"
1.8,5.6,48.8277268093782,"#ffd300"
1.6,5.6,48.8277268093782,"#ffd300"
1,1,0.339789330615019,"#ffd300"
1.2,1.6,0.339789330615019,"#ffd300"
1.4,1.6,0.339789330615019,"#ffd300"
2,6.4,0.339789330615019,"#AAAAAA"
1.8,5.8,0.339789330615019,"#AAAAAA"
1.6,5.8,0.339789330615019,"#AAAAAA"
1,1,18.688413183826,"#AAAAAA"
1.2,1,18.688413183826,"#AAAAAA"
1.4,1,18.688413183826,"#AAAAAA"
2,1,18.688413183826,"#AAAAAA"
1.8,1,18.688413183826,"#AAAAAA"
1.6,1,18.688413183826,"#AAAAAA"
1,1,0.815494393476045,"#4daf4a"
1.2,1.5,0.815494393476045,"#4daf4a"
1.4,1.5,0.815494393476045,"#4daf4a"
2,5.5,0.815494393476045,"#AAAAAA"
1.8,5,0.815494393476045,"#AAAAAA"
1.6,5,0.815494393476045,"#AAAAAA"
1,5.5,15.6642881413524,"#ffd300"
1.2,5.6,15.6642881413524,"#ffd300"
1.4,5.6,15.6642881413524,"#ffd300"
2,6.4,15.6642881413524,"#4daf4a"
1.8,6.3,15.6642881413524,"#4daf4a"
1.6,6.3,15.6642881413524,"#4daf4a"
1,5.5,0.237852531430513,"#AAAAAA"
1.2,5,0.237852531430513,"#AAAAAA"
1.4,5,0.237852531430513,"#AAAAAA"
2,1,0.237852531430513,"#4daf4a"
1.8,1.5,0.237852531430513,"#4daf4a"
1.6,1.5,0.237852531430513,"#4daf4a"
1,5.5,1.8008834522596,"#4daf4a"
1.2,5.5,1.8008834522596,"#4daf4a"
1.4,5.5,1.8008834522596,"#4daf4a"
2,5.5,1.8008834522596,"#4daf4a"
1.8,5.5,1.8008834522596,"#4daf4a"
1.6,5.5,1.8008834522596,"#4daf4a"
2,6.4,11.7227319062181,"#ffd300"
2.2,6.4,11.7227319062181,"#ffd300"
2.4,6.4,11.7227319062181,"#ffd300"
3,6.4,11.7227319062181,"#ffd300"
2.8,6.4,11.7227319062181,"#ffd300"
2.6,6.4,11.7227319062181,"#ffd300"
2,6.4,0.951410125722052,"#AAAAAA"
2.2,5.8,0.951410125722052,"#AAAAAA"
2.4,5.8,0.951410125722052,"#AAAAAA"
3,1,0.951410125722052,"#ffd300"
2.8,1.6,0.951410125722052,"#ffd300"
2.6,1.6,0.951410125722052,"#ffd300"
2,6.4,15.5963302752294,"#4daf4a"
2.2,6.3,15.5963302752294,"#4daf4a"
2.4,6.3,15.5963302752294,"#4daf4a"
3,5.5,15.5963302752294,"#ffd300"
2.8,5.6,15.5963302752294,"#ffd300"
