"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R36W",5195,11,5,195,2008,2009
"T157 R36W",37195,1,37,195,2008,2009
"T157 R36W",111190,1,111,190,2008,2009
"T157 R36W",111195,1,111,195,2008,2009
"T157 R36W",121121,491,121,121,2008,2009
"T157 R36W",141141,478,141,141,2008,2009
"T157 R36W",141176,12,141,176,2008,2009
"T157 R36W",141190,356,141,190,2008,2009
"T157 R36W",141195,185,141,195,2008,2009
"T157 R36W",142141,7,142,141,2008,2009
"T157 R36W",142190,23,142,190,2008,2009
"T157 R36W",142195,4,142,195,2008,2009
"T157 R36W",176195,103,176,195,2008,2009
"T157 R36W",190141,535,190,141,2008,2009
"T157 R36W",190142,13,190,142,2008,2009
"T157 R36W",190152,1,190,152,2008,2009
"T157 R36W",190176,12,190,176,2008,2009
"T157 R36W",190190,66495,190,190,2008,2009
"T157 R36W",190195,1822,190,195,2008,2009
"T157 R36W",195037,1,195,37,2008,2009
"T157 R36W",195141,160,195,141,2008,2009
"T157 R36W",195152,1,195,152,2008,2009
"T157 R36W",195176,14,195,176,2008,2009
"T157 R36W",195190,1761,195,190,2008,2009
"T157 R36W",195195,29702,195,195,2008,2009
"T157 R36W",141142,19,141,142,2008,2009
"T157 R36W",121122,2,121,122,2008,2009
"T157 R36W",122121,8,122,121,2008,2009
"T157 R36W",122122,3,122,122,2008,2009
"T157 R36W",122123,4,122,123,2008,2009
"T157 R36W",141037,1,141,37,2008,2009
"T157 R36W",176190,2,176,190,2008,2009
"T157 R36W",195142,22,195,142,2008,2009
"T157 R36W",123123,1,123,123,2008,2009
"T157 R36W",1195,1,1,195,2008,2009
"T157 R36W",121121,442,121,121,2009,2010
"T157 R36W",121141,17,121,141,2009,2010
"T157 R36W",121142,7,121,142,2009,2010
"T157 R36W",121152,13,121,152,2009,2010
"T157 R36W",121190,17,121,190,2009,2010
"T157 R36W",141141,857,141,141,2009,2010
"T157 R36W",141190,58,141,190,2009,2010
"T157 R36W",141195,213,141,195,2009,2010
"T157 R36W",142141,25,142,141,2009,2010
"T157 R36W",152141,1,152,141,2009,2010
"T157 R36W",152195,1,152,195,2009,2010
"T157 R36W",176190,5,176,190,2009,2010
"T157 R36W",176195,11,176,195,2009,2010
"T157 R36W",190141,33591,190,141,2009,2010
"T157 R36W",190142,148,190,142,2009,2010
"T157 R36W",190190,32242,190,190,2009,2010
