"xCoords","yCoords","width","colorToUse"
1,6.4,0.00690103909931581,"#AAAAAA"
1.2,5.8,0.00690103909931581,"#AAAAAA"
1.4,5.8,0.00690103909931581,"#AAAAAA"
2,1,0.00690103909931581,"#ffd300"
1.8,1.6,0.00690103909931581,"#ffd300"
1.6,1.6,0.00690103909931581,"#ffd300"
1,4.6,0.00394345091389475,"#ffd300"
1.2,4.8,0.00394345091389475,"#ffd300"
1.4,4.8,0.00394345091389475,"#ffd300"
2,6.4,0.00394345091389475,"#f781bf"
1.8,6.2,0.00394345091389475,"#f781bf"
1.6,6.2,0.00394345091389475,"#f781bf"
1,4.6,0.107459037403632,"#f781bf"
1.2,4.6,0.107459037403632,"#f781bf"
1.4,4.6,0.107459037403632,"#f781bf"
2,4.6,0.107459037403632,"#f781bf"
1.8,4.6,0.107459037403632,"#f781bf"
1.6,4.6,0.107459037403632,"#f781bf"
1,4.6,0.0325334700396317,"#AAAAAA"
1.2,4.2,0.0325334700396317,"#AAAAAA"
1.4,4.2,0.0325334700396317,"#AAAAAA"
2,1,0.0325334700396317,"#f781bf"
1.8,1.4,0.0325334700396317,"#f781bf"
1.6,1.4,0.0325334700396317,"#f781bf"
1,4.6,0.0207031172979474,"#4daf4a"
1.2,4.7,0.0207031172979474,"#4daf4a"
1.4,4.7,0.0207031172979474,"#4daf4a"
2,5.5,0.0207031172979474,"#f781bf"
1.8,5.4,0.0207031172979474,"#f781bf"
1.6,5.4,0.0207031172979474,"#f781bf"
1,1,0.0640810773507897,"#ffd300"
1.2,1.6,0.0640810773507897,"#ffd300"
1.4,1.6,0.0640810773507897,"#ffd300"
2,6.4,0.0640810773507897,"#AAAAAA"
1.8,5.8,0.0640810773507897,"#AAAAAA"
1.6,5.8,0.0640810773507897,"#AAAAAA"
1,1,0.0828124691917897,"#f781bf"
1.2,1.4,0.0828124691917897,"#f781bf"
1.4,1.4,0.0828124691917897,"#f781bf"
2,4.6,0.0828124691917897,"#AAAAAA"
1.8,4.2,0.0828124691917897,"#AAAAAA"
1.6,4.2,0.0828124691917897,"#AAAAAA"
1,1,99.531715203975,"#AAAAAA"
1.2,1,99.531715203975,"#AAAAAA"
1.4,1,99.531715203975,"#AAAAAA"
2,1,99.531715203975,"#AAAAAA"
1.8,1,99.531715203975,"#AAAAAA"
1.6,1,99.531715203975,"#AAAAAA"
1,1,0.10154386103279,"#4daf4a"
1.2,1.5,0.10154386103279,"#4daf4a"
1.4,1.5,0.10154386103279,"#4daf4a"
2,5.5,0.10154386103279,"#AAAAAA"
1.8,5,0.10154386103279,"#AAAAAA"
1.6,5,0.10154386103279,"#AAAAAA"
1,1,0.0078869018277895,"#a65628"
1.2,1.3,0.0078869018277895,"#a65628"
1.4,1.3,0.0078869018277895,"#a65628"
2,3.7,0.0078869018277895,"#AAAAAA"
1.8,3.4,0.0078869018277895,"#AAAAAA"
1.6,3.4,0.0078869018277895,"#AAAAAA"
1,1,0.00197172545694737,"#377eb8"
1.2,1.2,0.00197172545694737,"#377eb8"
1.4,1.2,0.00197172545694737,"#377eb8"
2,2.8,0.00197172545694737,"#AAAAAA"
1.8,2.6,0.00197172545694737,"#AAAAAA"
1.6,2.6,0.00197172545694737,"#AAAAAA"
1,5.5,0.0128162154701579,"#AAAAAA"
1.2,5,0.0128162154701579,"#AAAAAA"
1.4,5,0.0128162154701579,"#AAAAAA"
2,1,0.0128162154701579,"#4daf4a"
1.8,1.5,0.0128162154701579,"#4daf4a"
1.6,1.5,0.0128162154701579,"#4daf4a"
1,3.7,0.000985862728473687,"#f781bf"
1.2,3.8,0.000985862728473687,"#f781bf"
1.4,3.8,0.000985862728473687,"#f781bf"
2,4.6,0.000985862728473687,"#a65628"
1.8,4.5,0.000985862728473687,"#a65628"
1.6,4.5,0.000985862728473687,"#a65628"
1,3.7,0.0246465682118422,"#AAAAAA"
1.2,3.4,0.0246465682118422,"#AAAAAA"
1.4,3.4,0.0246465682118422,"#AAAAAA"
2,1,0.0246465682118422,"#a65628"
1.8,1.3,0.0246465682118422,"#a65628"
1.6,1.3,0.0246465682118422,"#a65628"
2,6.4,0.0680245282646844,"#AAAAAA"
2.2,5.8,0.0680245282646844,"#AAAAAA"
2.4,5.8,0.0680245282646844,"#AAAAAA"
3,1,0.0680245282646844,"#ffd300"
2.8,1.6,0.0680245282646844,"#ffd300"
2.6,1.6,0.0680245282646844,"#ffd300"
2,4.6,0.000985862728473687,"#ffd300"
2.2,4.8,0.000985862728473687,"#ffd300"
2.4,4.8,0.000985862728473687,"#ffd300"
3,6.4,0.000985862728473687,"#f781bf"
2.8,6.2,0.000985862728473687,"#f781bf"
2.6,6.2,0.000985862728473687,"#f781bf"
2,4.6,0.0956286846619477,"#f781bf"
2.2,4.6,0.0956286846619477,"#f781bf"
2.4,4.6,0.0956286846619477,"#f781bf"
3,4.6,0.0956286846619477,"#f781bf"
2.8,4.6,0.0956286846619477,"#f781bf"
2.6,4.6,0.0956286846619477,"#f781bf"
2,4.6,0.103515586489737,"#AAAAAA"
2.2,4.2,0.103515586489737,"#AAAAAA"
2.4,4.2,0.103515586489737,"#AAAAAA"
3,1,0.103515586489737,"#f781bf"
2.8,1.4,0.103515586489737,"#f781bf"
2.6,1.4,0.103515586489737,"#f781bf"
2,1,0.0295758818542106,"#ffd300"
