"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R26W",5195,8,5,195,2008,2009
"T144 R26W",37195,8,37,195,2008,2009
"T144 R26W",111111,6880,111,111,2008,2009
"T144 R26W",111190,50,111,190,2008,2009
"T144 R26W",111195,459,111,195,2008,2009
"T144 R26W",121121,1144,121,121,2008,2009
"T144 R26W",141141,16330,141,141,2008,2009
"T144 R26W",141176,14,141,176,2008,2009
"T144 R26W",141190,6520,141,190,2008,2009
"T144 R26W",141195,560,141,195,2008,2009
"T144 R26W",142141,37,142,141,2008,2009
"T144 R26W",142190,2245,142,190,2008,2009
"T144 R26W",142195,8,142,195,2008,2009
"T144 R26W",176176,1469,176,176,2008,2009
"T144 R26W",176195,681,176,195,2008,2009
"T144 R26W",190141,3587,190,141,2008,2009
"T144 R26W",190142,830,190,142,2008,2009
"T144 R26W",190152,55,190,152,2008,2009
"T144 R26W",190176,80,190,176,2008,2009
"T144 R26W",190190,30745,190,190,2008,2009
"T144 R26W",190195,1465,190,195,2008,2009
"T144 R26W",195005,39,195,5,2008,2009
"T144 R26W",195037,9,195,37,2008,2009
"T144 R26W",195111,459,195,111,2008,2009
"T144 R26W",195141,469,195,141,2008,2009
"T144 R26W",195152,64,195,152,2008,2009
"T144 R26W",195176,371,195,176,2008,2009
"T144 R26W",195190,2041,195,190,2008,2009
"T144 R26W",195195,12409,195,195,2008,2009
"T144 R26W",141142,45,141,142,2008,2009
"T144 R26W",5176,3,5,176,2008,2009
"T144 R26W",23141,5,23,141,2008,2009
"T144 R26W",23176,5,23,176,2008,2009
"T144 R26W",23195,2,23,195,2008,2009
"T144 R26W",36036,16,36,36,2008,2009
"T144 R26W",36176,31,36,176,2008,2009
"T144 R26W",37036,5,37,36,2008,2009
"T144 R26W",37037,2,37,37,2008,2009
"T144 R26W",37176,45,37,176,2008,2009
"T144 R26W",61176,2,61,176,2008,2009
"T144 R26W",61195,3,61,195,2008,2009
"T144 R26W",121122,126,121,122,2008,2009
"T144 R26W",122121,73,122,121,2008,2009
"T144 R26W",122122,517,122,122,2008,2009
"T144 R26W",122123,13,122,123,2008,2009
"T144 R26W",141152,55,141,152,2008,2009
"T144 R26W",142142,1050,142,142,2008,2009
"T144 R26W",142152,5,142,152,2008,2009
"T144 R26W",142176,2,142,176,2008,2009
"T144 R26W",152195,104,152,195,2008,2009
"T144 R26W",176005,61,176,5,2008,2009
"T144 R26W",176023,8,176,23,2008,2009
"T144 R26W",176028,2,176,28,2008,2009
"T144 R26W",176036,78,176,36,2008,2009
"T144 R26W",176037,84,176,37,2008,2009
"T144 R26W",176141,203,176,141,2008,2009
"T144 R26W",176152,10,176,152,2008,2009
"T144 R26W",176190,242,176,190,2008,2009
"T144 R26W",190005,2,190,5,2008,2009
"T144 R26W",195036,5,195,36,2008,2009
"T144 R26W",195142,2,195,142,2008,2009
"T144 R26W",37190,25,37,190,2008,2009
"T144 R26W",152190,210,152,190,2008,2009
"T144 R26W",61111,1,61,111,2008,2009
"T144 R26W",111176,2,111,176,2008,2009
"T144 R26W",131195,1,131,195,2008,2009
"T144 R26W",131190,1,131,190,2008,2009
"T144 R26W",131111,2,131,111,2008,2009
"T144 R26W",190111,100,190,111,2008,2009
"T144 R26W",23036,1,23,36,2008,2009
"T144 R26W",23190,13,23,190,2008,2009
"T144 R26W",36005,11,36,5,2008,2009
"T144 R26W",36037,2,36,37,2008,2009
"T144 R26W",37005,10,37,5,2008,2009
"T144 R26W",111041,2,111,41,2008,2009
"T144 R26W",111141,23,111,141,2008,2009
"T144 R26W",123122,19,123,122,2008,2009
"T144 R26W",123123,49,123,123,2008,2009
"T144 R26W",124123,1,124,123,2008,2009
"T144 R26W",141111,46,141,111,2008,2009
"T144 R26W",176111,16,176,111,2008,2009
"T144 R26W",152141,259,152,141,2008,2009
