"xCoords","yCoords","width","colorToUse"
1,6.4,5.7315770736917,"#ffd300"
1.2,6.4,5.7315770736917,"#ffd300"
1.4,6.4,5.7315770736917,"#ffd300"
2,6.4,5.7315770736917,"#ffd300"
1.8,6.4,5.7315770736917,"#ffd300"
1.6,6.4,5.7315770736917,"#ffd300"
1,6.4,0.676397294410822,"#f781bf"
1.2,6.2,0.676397294410822,"#f781bf"
1.4,6.2,0.676397294410822,"#f781bf"
2,4.6,0.676397294410822,"#ffd300"
1.8,4.8,0.676397294410822,"#ffd300"
1.6,4.8,0.676397294410822,"#ffd300"
1,6.4,0.783196867212531,"#AAAAAA"
1.2,5.8,0.783196867212531,"#AAAAAA"
1.4,5.8,0.783196867212531,"#AAAAAA"
2,1,0.783196867212531,"#ffd300"
1.8,1.6,0.783196867212531,"#ffd300"
1.6,1.6,0.783196867212531,"#ffd300"
1,6.4,18.4763260946956,"#4daf4a"
1.2,6.3,18.4763260946956,"#4daf4a"
1.4,6.3,18.4763260946956,"#4daf4a"
2,5.5,18.4763260946956,"#ffd300"
1.8,5.6,18.4763260946956,"#ffd300"
1.6,5.6,18.4763260946956,"#ffd300"
1,1.9,0.0711997152011392,"#ffd300"
1.2,2.4,0.0711997152011392,"#ffd300"
1.4,2.4,0.0711997152011392,"#ffd300"
2,6.4,0.0711997152011392,"#e41a1c"
1.8,5.9,0.0711997152011392,"#e41a1c"
1.6,5.9,0.0711997152011392,"#e41a1c"
1,1.9,0.0355998576005696,"#AAAAAA"
1.2,1.8,0.0355998576005696,"#AAAAAA"
1.4,1.8,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#e41a1c"
1.8,1.1,0.0355998576005696,"#e41a1c"
1.6,1.1,0.0355998576005696,"#e41a1c"
1,1.9,0.213599145603418,"#4daf4a"
1.2,2.3,0.213599145603418,"#4daf4a"
1.4,2.3,0.213599145603418,"#4daf4a"
2,5.5,0.213599145603418,"#e41a1c"
1.8,5.1,0.213599145603418,"#e41a1c"
1.6,5.1,0.213599145603418,"#e41a1c"
1,4.6,0.640797436810253,"#ffd300"
1.2,4.8,0.640797436810253,"#ffd300"
1.4,4.8,0.640797436810253,"#ffd300"
2,6.4,0.640797436810253,"#f781bf"
1.8,6.2,0.640797436810253,"#f781bf"
1.6,6.2,0.640797436810253,"#f781bf"
1,4.6,0.533997864008544,"#f781bf"
1.2,4.6,0.533997864008544,"#f781bf"
1.4,4.6,0.533997864008544,"#f781bf"
2,4.6,0.533997864008544,"#f781bf"
1.8,4.6,0.533997864008544,"#f781bf"
1.6,4.6,0.533997864008544,"#f781bf"
1,4.6,1.06799572801709,"#AAAAAA"
1.2,4.2,1.06799572801709,"#AAAAAA"
1.4,4.2,1.06799572801709,"#AAAAAA"
2,1,1.06799572801709,"#f781bf"
1.8,1.4,1.06799572801709,"#f781bf"
1.6,1.4,1.06799572801709,"#f781bf"
1,4.6,0.284798860804557,"#4daf4a"
1.2,4.7,0.284798860804557,"#4daf4a"
1.4,4.7,0.284798860804557,"#4daf4a"
2,5.5,0.284798860804557,"#f781bf"
1.8,5.4,0.284798860804557,"#f781bf"
1.6,5.4,0.284798860804557,"#f781bf"
1,1,5.51797792808829,"#ffd300"
1.2,1.6,5.51797792808829,"#ffd300"
1.4,1.6,5.51797792808829,"#ffd300"
2,6.4,5.51797792808829,"#AAAAAA"
1.8,5.8,5.51797792808829,"#AAAAAA"
1.6,5.8,5.51797792808829,"#AAAAAA"
1,1,1.06799572801709,"#f781bf"
1.2,1.4,1.06799572801709,"#f781bf"
1.4,1.4,1.06799572801709,"#f781bf"
2,4.6,1.06799572801709,"#AAAAAA"
1.8,4.2,1.06799572801709,"#AAAAAA"
1.6,4.2,1.06799572801709,"#AAAAAA"
1,1,24.7419010323959,"#AAAAAA"
1.2,1,24.7419010323959,"#AAAAAA"
1.4,1,24.7419010323959,"#AAAAAA"
2,1,24.7419010323959,"#AAAAAA"
1.8,1,24.7419010323959,"#AAAAAA"
1.6,1,24.7419010323959,"#AAAAAA"
1,1,5.33997864008544,"#4daf4a"
1.2,1.5,5.33997864008544,"#4daf4a"
1.4,1.5,5.33997864008544,"#4daf4a"
2,5.5,5.33997864008544,"#AAAAAA"
1.8,5,5.33997864008544,"#AAAAAA"
1.6,5,5.33997864008544,"#AAAAAA"
1,1,0.0355998576005696,"#a65628"
1.2,1.3,0.0355998576005696,"#a65628"
1.4,1.3,0.0355998576005696,"#a65628"
2,3.7,0.0355998576005696,"#AAAAAA"
1.8,3.4,0.0355998576005696,"#AAAAAA"
1.6,3.4,0.0355998576005696,"#AAAAAA"
1,5.5,16.7319330722677,"#ffd300"
1.2,5.6,16.7319330722677,"#ffd300"
1.4,5.6,16.7319330722677,"#ffd300"
2,6.4,16.7319330722677,"#4daf4a"
1.8,6.3,16.7319330722677,"#4daf4a"
1.6,6.3,16.7319330722677,"#4daf4a"
1,5.5,0.391598433606266,"#f781bf"
1.2,5.4,0.391598433606266,"#f781bf"
1.4,5.4,0.391598433606266,"#f781bf"
2,4.6,0.391598433606266,"#4daf4a"
1.8,4.7,0.391598433606266,"#4daf4a"
1.6,4.7,0.391598433606266,"#4daf4a"
1,5.5,1.9935920256319,"#AAAAAA"
1.2,5,1.9935920256319,"#AAAAAA"
1.4,5,1.9935920256319,"#AAAAAA"
2,1,1.9935920256319,"#4daf4a"
1.8,1.5,1.9935920256319,"#4daf4a"
1.6,1.5,1.9935920256319,"#4daf4a"
1,5.5,3.02598789604842,"#4daf4a"
1.2,5.5,3.02598789604842,"#4daf4a"
1.4,5.5,3.02598789604842,"#4daf4a"
2,5.5,3.02598789604842,"#4daf4a"
1.8,5.5,3.02598789604842,"#4daf4a"
1.6,5.5,3.02598789604842,"#4daf4a"
1,3.7,5.7315770736917,"#ffd300"
1.2,4,5.7315770736917,"#ffd300"
1.4,4,5.7315770736917,"#ffd300"
2,6.4,5.7315770736917,"#a65628"
1.8,6.1,5.7315770736917,"#a65628"
1.6,6.1,5.7315770736917,"#a65628"
1,3.7,0.0355998576005696,"#AAAAAA"
1.2,3.4,0.0355998576005696,"#AAAAAA"
1.4,3.4,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#a65628"
1.8,1.3,0.0355998576005696,"#a65628"
1.6,1.3,0.0355998576005696,"#a65628"
1,3.7,6.83517265930936,"#4daf4a"
1.2,3.9,6.83517265930936,"#4daf4a"
1.4,3.9,6.83517265930936,"#4daf4a"
2,5.5,6.83517265930936,"#a65628"
1.8,5.3,6.83517265930936,"#a65628"
1.6,5.3,6.83517265930936,"#a65628"
1,2.8,0.0355998576005696,"#AAAAAA"
1.2,2.6,0.0355998576005696,"#AAAAAA"
1.4,2.6,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#377eb8"
1.8,1.2,0.0355998576005696,"#377eb8"
1.6,1.2,0.0355998576005696,"#377eb8"
2,6.4,5.58917764328943,"#ffd300"
2.2,6.4,5.58917764328943,"#ffd300"
2.4,6.4,5.58917764328943,"#ffd300"
3,6.4,5.58917764328943,"#ffd300"
2.8,6.4,5.58917764328943,"#ffd300"
2.6,6.4,5.58917764328943,"#ffd300"
2,6.4,2.13599145603418,"#AAAAAA"
2.2,5.8,2.13599145603418,"#AAAAAA"
2.4,5.8,2.13599145603418,"#AAAAAA"
3,1,2.13599145603418,"#ffd300"
2.8,1.6,2.13599145603418,"#ffd300"
2.6,1.6,2.13599145603418,"#ffd300"
2,6.4,24.2435030259879,"#4daf4a"
2.2,6.3,24.2435030259879,"#4daf4a"
2.4,6.3,24.2435030259879,"#4daf4a"
3,5.5,24.2435030259879,"#ffd300"
2.8,5.6,24.2435030259879,"#ffd300"
2.6,5.6,24.2435030259879,"#ffd300"
2,6.4,2.4563901744393,"#a65628"
2.2,6.1,2.4563901744393,"#a65628"
2.4,6.1,2.4563901744393,"#a65628"
3,3.7,2.4563901744393,"#ffd300"
2.8,4,2.4563901744393,"#ffd300"
2.6,4,2.4563901744393,"#ffd300"
2,4.6,0.0711997152011392,"#ffd300"
2.2,4.8,0.0711997152011392,"#ffd300"
2.4,4.8,0.0711997152011392,"#ffd300"
3,6.4,0.0711997152011392,"#f781bf"
2.8,6.2,0.0711997152011392,"#f781bf"
2.6,6.2,0.0711997152011392,"#f781bf"
2,4.6,0.177999288002848,"#f781bf"
2.2,4.6,0.177999288002848,"#f781bf"
2.4,4.6,0.177999288002848,"#f781bf"
3,4.6,0.177999288002848,"#f781bf"
2.8,4.6,0.177999288002848,"#f781bf"
2.6,4.6,0.177999288002848,"#f781bf"
2,4.6,0.569597721609114,"#AAAAAA"
2.2,4.2,0.569597721609114,"#AAAAAA"
2.4,4.2,0.569597721609114,"#AAAAAA"
3,1,0.569597721609114,"#f781bf"
2.8,1.4,0.569597721609114,"#f781bf"
2.6,1.4,0.569597721609114,"#f781bf"
2,4.6,2.02919188323247,"#4daf4a"
2.2,4.7,2.02919188323247,"#4daf4a"
2.4,4.7,2.02919188323247,"#4daf4a"
3,5.5,2.02919188323247,"#f781bf"
2.8,5.4,2.02919188323247,"#f781bf"
2.6,5.4,2.02919188323247,"#f781bf"
2,1,0.355998576005696,"#ffd300"
2.2,1.6,0.355998576005696,"#ffd300"
2.4,1.6,0.355998576005696,"#ffd300"
3,6.4,0.355998576005696,"#AAAAAA"
2.8,5.8,0.355998576005696,"#AAAAAA"
2.6,5.8,0.355998576005696,"#AAAAAA"
2,1,0.106799572801709,"#f781bf"
2.2,1.4,0.106799572801709,"#f781bf"
2.4,1.4,0.106799572801709,"#f781bf"
3,4.6,0.106799572801709,"#AAAAAA"
2.8,4.2,0.106799572801709,"#AAAAAA"
2.6,4.2,0.106799572801709,"#AAAAAA"
2,1,25.8810964756141,"#AAAAAA"
2.2,1,25.8810964756141,"#AAAAAA"
2.4,1,25.8810964756141,"#AAAAAA"
3,1,25.8810964756141,"#AAAAAA"
2.8,1,25.8810964756141,"#AAAAAA"
2.6,1,25.8810964756141,"#AAAAAA"
2,1,1.56639373442506,"#4daf4a"
2.2,1.5,1.56639373442506,"#4daf4a"
2.4,1.5,1.56639373442506,"#4daf4a"
3,5.5,1.56639373442506,"#AAAAAA"
2.8,5,1.56639373442506,"#AAAAAA"
2.6,5,1.56639373442506,"#AAAAAA"
2,1,0.498398006407974,"#a65628"
2.2,1.3,0.498398006407974,"#a65628"
2.4,1.3,0.498398006407974,"#a65628"
3,3.7,0.498398006407974,"#AAAAAA"
2.8,3.4,0.498398006407974,"#AAAAAA"
2.6,3.4,0.498398006407974,"#AAAAAA"
2,1,0.106799572801709,"#377eb8"
2.2,1.2,0.106799572801709,"#377eb8"
2.4,1.2,0.106799572801709,"#377eb8"
3,2.8,0.106799572801709,"#AAAAAA"
2.8,2.6,0.106799572801709,"#AAAAAA"
2.6,2.6,0.106799572801709,"#AAAAAA"
2,5.5,18.4051263794945,"#ffd300"
2.2,5.6,18.4051263794945,"#ffd300"
2.4,5.6,18.4051263794945,"#ffd300"
3,6.4,18.4051263794945,"#4daf4a"
2.8,6.3,18.4051263794945,"#4daf4a"
2.6,6.3,18.4051263794945,"#4daf4a"
2,5.5,2.84798860804557,"#AAAAAA"
2.2,5,2.84798860804557,"#AAAAAA"
2.4,5,2.84798860804557,"#AAAAAA"
3,1,2.84798860804557,"#4daf4a"
2.8,1.5,2.84798860804557,"#4daf4a"
2.6,1.5,2.84798860804557,"#4daf4a"
