"xCoords","yCoords","width","colorToUse"
1,6.4,0.805604203152364,"#ffd300"
1.2,6.4,0.805604203152364,"#ffd300"
1.4,6.4,0.805604203152364,"#ffd300"
2,6.4,0.805604203152364,"#ffd300"
1.8,6.4,0.805604203152364,"#ffd300"
1.6,6.4,0.805604203152364,"#ffd300"
1,6.4,0.560420315236427,"#AAAAAA"
1.2,5.8,0.560420315236427,"#AAAAAA"
1.4,5.8,0.560420315236427,"#AAAAAA"
2,1,0.560420315236427,"#ffd300"
1.8,1.6,0.560420315236427,"#ffd300"
1.6,1.6,0.560420315236427,"#ffd300"
1,6.4,60.0350262697023,"#4daf4a"
1.2,6.3,60.0350262697023,"#4daf4a"
1.4,6.3,60.0350262697023,"#4daf4a"
2,5.5,60.0350262697023,"#ffd300"
1.8,5.6,60.0350262697023,"#ffd300"
1.6,5.6,60.0350262697023,"#ffd300"
1,1.9,0.0700525394045534,"#4daf4a"
1.2,2.3,0.0700525394045534,"#4daf4a"
1.4,2.3,0.0700525394045534,"#4daf4a"
2,5.5,0.0700525394045534,"#e41a1c"
1.8,5.1,0.0700525394045534,"#e41a1c"
1.6,5.1,0.0700525394045534,"#e41a1c"
1,4.6,0.0350262697022767,"#AAAAAA"
1.2,4.2,0.0350262697022767,"#AAAAAA"
1.4,4.2,0.0350262697022767,"#AAAAAA"
2,1,0.0350262697022767,"#f781bf"
1.8,1.4,0.0350262697022767,"#f781bf"
1.6,1.4,0.0350262697022767,"#f781bf"
1,1,0.31523642732049,"#ffd300"
1.2,1.6,0.31523642732049,"#ffd300"
1.4,1.6,0.31523642732049,"#ffd300"
2,6.4,0.31523642732049,"#AAAAAA"
1.8,5.8,0.31523642732049,"#AAAAAA"
1.6,5.8,0.31523642732049,"#AAAAAA"
1,1,6.30472854640981,"#AAAAAA"
1.2,1,6.30472854640981,"#AAAAAA"
1.4,1,6.30472854640981,"#AAAAAA"
2,1,6.30472854640981,"#AAAAAA"
1.8,1,6.30472854640981,"#AAAAAA"
1.6,1,6.30472854640981,"#AAAAAA"
1,1,0.525394045534151,"#4daf4a"
1.2,1.5,0.525394045534151,"#4daf4a"
1.4,1.5,0.525394045534151,"#4daf4a"
2,5.5,0.525394045534151,"#AAAAAA"
1.8,5,0.525394045534151,"#AAAAAA"
1.6,5,0.525394045534151,"#AAAAAA"
1,5.5,20.8056042031524,"#ffd300"
1.2,5.6,20.8056042031524,"#ffd300"
1.4,5.6,20.8056042031524,"#ffd300"
2,6.4,20.8056042031524,"#4daf4a"
1.8,6.3,20.8056042031524,"#4daf4a"
1.6,6.3,20.8056042031524,"#4daf4a"
1,5.5,0.175131348511384,"#e41a1c"
1.2,5.1,0.175131348511384,"#e41a1c"
1.4,5.1,0.175131348511384,"#e41a1c"
2,1.9,0.175131348511384,"#4daf4a"
1.8,2.3,0.175131348511384,"#4daf4a"
1.6,2.3,0.175131348511384,"#4daf4a"
1,5.5,0.0350262697022767,"#f781bf"
1.2,5.4,0.0350262697022767,"#f781bf"
1.4,5.4,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#4daf4a"
1.8,4.7,0.0350262697022767,"#4daf4a"
1.6,4.7,0.0350262697022767,"#4daf4a"
1,5.5,1.89141856392294,"#AAAAAA"
1.2,5,1.89141856392294,"#AAAAAA"
1.4,5,1.89141856392294,"#AAAAAA"
2,1,1.89141856392294,"#4daf4a"
1.8,1.5,1.89141856392294,"#4daf4a"
1.6,1.5,1.89141856392294,"#4daf4a"
