"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S5",121121,101,121,121,2008,2009
"T133 R45W S5",141141,2,141,141,2008,2009
"T133 R45W S5",141190,2,141,190,2008,2009
"T133 R45W S5",190141,1,190,141,2008,2009
"T133 R45W S5",195023,4,195,23,2008,2009
"T133 R45W S5",195176,3,195,176,2008,2009
"T133 R45W S5",176195,3,176,195,2008,2009
"T133 R45W S5",176176,11,176,176,2008,2009
"T133 R45W S5",176005,3,176,5,2008,2009
"T133 R45W S5",176141,1,176,141,2008,2009
"T133 R45W S5",195005,5,195,5,2008,2009
"T133 R45W S5",122122,1,122,122,2008,2009
"T133 R45W S5",141005,1,141,5,2008,2009
"T133 R45W S5",176023,1,176,23,2008,2009
"T133 R45W S5",5176,3,5,176,2008,2009
"T133 R45W S5",23023,5,23,23,2008,2009
"T133 R45W S5",5005,35,5,5,2008,2009
"T133 R45W S5",23001,111,23,1,2008,2009
"T133 R45W S5",23005,344,23,5,2008,2009
"T133 R45W S5",5023,100,5,23,2008,2009
"T133 R45W S5",41176,1,41,176,2008,2009
"T133 R45W S5",41005,6,41,5,2008,2009
"T133 R45W S5",41041,2,41,41,2008,2009
"T133 R45W S5",5041,59,5,41,2008,2009
"T133 R45W S5",21005,1,21,5,2008,2009
"T133 R45W S5",1023,1,1,23,2008,2009
"T133 R45W S5",6023,2,6,23,2008,2009
"T133 R45W S5",1001,89,1,1,2008,2009
"T133 R45W S5",1005,733,1,5,2008,2009
"T133 R45W S5",24001,4,24,1,2008,2009
"T133 R45W S5",28005,1,28,5,2008,2009
"T133 R45W S5",5001,352,5,1,2008,2009
"T133 R45W S5",195001,10,195,1,2008,2009
"T133 R45W S5",176001,7,176,1,2008,2009
"T133 R45W S5",6059,1,6,59,2008,2009
"T133 R45W S5",41001,802,41,1,2008,2009
"T133 R45W S5",121001,1,121,1,2008,2009
"T133 R45W S5",121121,101,121,121,2009,2010
"T133 R45W S5",141141,4,141,141,2009,2010
"T133 R45W S5",176195,6,176,195,2009,2010
"T133 R45W S5",190141,1,190,141,2009,2010
"T133 R45W S5",195195,2,195,195,2009,2010
"T133 R45W S5",176036,1,176,36,2009,2010
"T133 R45W S5",176176,6,176,176,2009,2010
"T133 R45W S5",190176,1,190,176,2009,2010
"T133 R45W S5",176005,2,176,5,2009,2010
"T133 R45W S5",176023,1,176,23,2009,2010
"T133 R45W S5",5141,1,5,141,2009,2010
"T133 R45W S5",122122,1,122,122,2009,2010
"T133 R45W S5",1042,1,1,42,2009,2010
"T133 R45W S5",5005,190,5,5,2009,2010
"T133 R45W S5",5023,102,5,23,2009,2010
"T133 R45W S5",5176,3,5,176,2009,2010
"T133 R45W S5",41005,60,41,5,2009,2010
"T133 R45W S5",23005,21,23,5,2009,2010
"T133 R45W S5",1023,6,1,23,2009,2010
"T133 R45W S5",5006,18,5,6,2009,2010
"T133 R45W S5",23006,4,23,6,2009,2010
"T133 R45W S5",23041,8,23,41,2009,2010
"T133 R45W S5",23001,80,23,1,2009,2010
"T133 R45W S5",176001,2,176,1,2009,2010
"T133 R45W S5",195001,1,195,1,2009,2010
"T133 R45W S5",1005,1333,1,5,2009,2010
"T133 R45W S5",1176,2,1,176,2009,2010
"T133 R45W S5",5041,408,5,41,2009,2010
"T133 R45W S5",5001,407,5,1,2009,2010
"T133 R45W S5",1001,27,1,1,2009,2010
"T133 R45W S5",41001,1,41,1,2009,2010
"T133 R45W S5",1061,2,1,61,2009,2010
"T133 R45W S5",59001,1,59,1,2009,2010
"T133 R45W S5",1195,4,1,195,2009,2010
"T133 R45W S5",1121,1,1,121,2009,2010
"T133 R45W S5",121121,102,121,121,2010,2011
"T133 R45W S5",176195,6,176,195,2010,2011
"T133 R45W S5",195195,7,195,195,2010,2011
"T133 R45W S5",5195,9,5,195,2010,2011
"T133 R45W S5",36195,1,36,195,2010,2011
"T133 R45W S5",141141,6,141,141,2010,2011
"T133 R45W S5",195005,1,195,5,2010,2011
"T133 R45W S5",176023,2,176,23,2010,2011
"T133 R45W S5",195023,4,195,23,2010,2011
"T133 R45W S5",23195,10,23,195,2010,2011
"T133 R45W S5",122122,1,122,122,2010,2011
"T133 R45W S5",176005,2,176,5,2010,2011
"T133 R45W S5",176141,1,176,141,2010,2011
"T133 R45W S5",5005,190,5,5,2010,2011
"T133 R45W S5",5023,91,5,23,2010,2011
"T133 R45W S5",23005,3,23,5,2010,2011
"T133 R45W S5",23023,12,23,23,2010,2011
"T133 R45W S5",5001,668,5,1,2010,2011
