"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S29",111111,1,111,111,2008,2009
"T28 R21W S29",111195,1,111,195,2008,2009
"T28 R21W S29",121121,230,121,121,2008,2009
"T28 R21W S29",141141,263,141,141,2008,2009
"T28 R21W S29",141195,4,141,195,2008,2009
"T28 R21W S29",195111,3,195,111,2008,2009
"T28 R21W S29",195141,2,195,141,2008,2009
"T28 R21W S29",195176,5,195,176,2008,2009
"T28 R21W S29",141176,22,141,176,2008,2009
"T28 R21W S29",176195,6,176,195,2008,2009
"T28 R21W S29",176176,918,176,176,2008,2009
"T28 R21W S29",176005,98,176,5,2008,2009
"T28 R21W S29",176036,8,176,36,2008,2009
"T28 R21W S29",176141,24,176,141,2008,2009
"T28 R21W S29",36176,6,36,176,2008,2009
"T28 R21W S29",59176,1,59,176,2008,2009
"T28 R21W S29",121122,8,121,122,2008,2009
"T28 R21W S29",122122,175,122,122,2008,2009
"T28 R21W S29",141005,2,141,5,2008,2009
"T28 R21W S29",141142,1,141,142,2008,2009
"T28 R21W S29",176152,3,176,152,2008,2009
"T28 R21W S29",5176,10,5,176,2008,2009
"T28 R21W S29",37176,1,37,176,2008,2009
"T28 R21W S29",122123,4,122,123,2008,2009
"T28 R21W S29",122121,3,122,121,2008,2009
"T28 R21W S29",5005,12,5,5,2008,2009
"T28 R21W S29",123122,14,123,122,2008,2009
"T28 R21W S29",123123,84,123,123,2008,2009
"T28 R21W S29",176111,2,176,111,2008,2009
"T28 R21W S29",37005,1,37,5,2008,2009
"T28 R21W S29",5036,1,5,36,2008,2009
"T28 R21W S29",1036,1,1,36,2008,2009
"T28 R21W S29",1001,51,1,1,2008,2009
"T28 R21W S29",1005,371,1,5,2008,2009
"T28 R21W S29",152176,3,152,176,2008,2009
"T28 R21W S29",124124,12,124,124,2008,2009
"T28 R21W S29",1176,10,1,176,2008,2009
"T28 R21W S29",28005,2,28,5,2008,2009
"T28 R21W S29",5001,330,5,1,2008,2009
"T28 R21W S29",176001,191,176,1,2008,2009
"T28 R21W S29",123176,1,123,176,2008,2009
"T28 R21W S29",176121,1,176,121,2008,2009
"T28 R21W S29",122176,1,122,176,2008,2009
"T28 R21W S29",121123,1,121,123,2008,2009
"T28 R21W S29",124122,1,124,122,2008,2009
"T28 R21W S29",141001,4,141,1,2008,2009
"T28 R21W S29",121124,1,121,124,2008,2009
"T28 R21W S29",121001,27,121,1,2008,2009
"T28 R21W S29",111111,5,111,111,2009,2010
"T28 R21W S29",121121,143,121,121,2009,2010
"T28 R21W S29",141141,252,141,141,2009,2010
"T28 R21W S29",176195,2,176,195,2009,2010
"T28 R21W S29",195141,4,195,141,2009,2010
"T28 R21W S29",195176,6,195,176,2009,2010
"T28 R21W S29",111176,1,111,176,2009,2010
"T28 R21W S29",176152,8,176,152,2009,2010
"T28 R21W S29",176190,1,176,190,2009,2010
"T28 R21W S29",176111,4,176,111,2009,2010
"T28 R21W S29",36176,9,36,176,2009,2010
"T28 R21W S29",36195,1,36,195,2009,2010
"T28 R21W S29",121141,11,121,141,2009,2010
"T28 R21W S29",121195,1,121,195,2009,2010
"T28 R21W S29",176036,2,176,36,2009,2010
"T28 R21W S29",176141,30,176,141,2009,2010
"T28 R21W S29",176176,902,176,176,2009,2010
"T28 R21W S29",176005,9,176,5,2009,2010
"T28 R21W S29",121142,2,121,142,2009,2010
"T28 R21W S29",5141,1,5,141,2009,2010
"T28 R21W S29",122121,28,122,121,2009,2010
"T28 R21W S29",122122,139,122,122,2009,2010
"T28 R21W S29",141142,23,141,142,2009,2010
"T28 R21W S29",141176,13,141,176,2009,2010
"T28 R21W S29",152176,2,152,176,2009,2010
"T28 R21W S29",122123,26,122,123,2009,2010
"T28 R21W S29",195142,1,195,142,2009,2010
"T28 R21W S29",121122,54,121,122,2009,2010
"T28 R21W S29",5005,8,5,5,2009,2010
"T28 R21W S29",5176,143,5,176,2009,2010
"T28 R21W S29",121176,10,121,176,2009,2010
"T28 R21W S29",123122,13,123,122,2009,2010
"T28 R21W S29",123123,60,123,123,2009,2010
"T28 R21W S29",123124,12,123,124,2009,2010
"T28 R21W S29",122176,3,122,176,2009,2010
"T28 R21W S29",176001,14,176,1,2009,2010
"T28 R21W S29",1005,154,1,5,2009,2010
"T28 R21W S29",1176,186,1,176,2009,2010
"T28 R21W S29",5001,334,5,1,2009,2010
"T28 R21W S29",141143,1,141,143,2009,2010
"T28 R21W S29",152152,1,152,152,2009,2010
"T28 R21W S29",1001,251,1,1,2009,2010
