"xCoords","yCoords","width","colorToUse"
1,6.4,0.818715669439991,"#ffd300"
1.2,6.4,0.818715669439991,"#ffd300"
1.4,6.4,0.818715669439991,"#ffd300"
2,6.4,0.818715669439991,"#ffd300"
1.8,6.4,0.818715669439991,"#ffd300"
1.6,6.4,0.818715669439991,"#ffd300"
1,6.4,0.971454050413153,"#e41a1c"
1.2,5.9,0.971454050413153,"#e41a1c"
1.4,5.9,0.971454050413153,"#e41a1c"
2,1.9,0.971454050413153,"#ffd300"
1.8,2.4,0.971454050413153,"#ffd300"
1.6,2.4,0.971454050413153,"#ffd300"
1,6.4,0.0360500526520506,"#f781bf"
1.2,6.2,0.0360500526520506,"#f781bf"
1.4,6.2,0.0360500526520506,"#f781bf"
2,4.6,0.0360500526520506,"#ffd300"
1.8,4.8,0.0360500526520506,"#ffd300"
1.6,4.8,0.0360500526520506,"#ffd300"
1,6.4,3.30711798802759,"#AAAAAA"
1.2,5.8,3.30711798802759,"#AAAAAA"
1.4,5.8,3.30711798802759,"#AAAAAA"
2,1,3.30711798802759,"#ffd300"
1.8,1.6,3.30711798802759,"#ffd300"
1.6,1.6,3.30711798802759,"#ffd300"
1,6.4,7.8835773036458,"#4daf4a"
1.2,6.3,7.8835773036458,"#4daf4a"
1.4,6.3,7.8835773036458,"#4daf4a"
2,5.5,7.8835773036458,"#ffd300"
1.8,5.6,7.8835773036458,"#ffd300"
1.6,5.6,7.8835773036458,"#ffd300"
1,6.4,0.182147634452466,"#a65628"
1.2,6.1,0.182147634452466,"#a65628"
1.4,6.1,0.182147634452466,"#a65628"
2,3.7,0.182147634452466,"#ffd300"
1.8,4,0.182147634452466,"#ffd300"
1.6,4,0.182147634452466,"#ffd300"
1,6.4,0.0113842271532791,"#377eb8"
1.2,6,0.0113842271532791,"#377eb8"
1.4,6,0.0113842271532791,"#377eb8"
2,2.8,0.0113842271532791,"#ffd300"
1.8,3.2,0.0113842271532791,"#ffd300"
1.6,3.2,0.0113842271532791,"#ffd300"
1,1.9,0.290297792408618,"#ffd300"
1.2,2.4,0.290297792408618,"#ffd300"
1.4,2.4,0.290297792408618,"#ffd300"
2,6.4,0.290297792408618,"#e41a1c"
1.8,5.9,0.290297792408618,"#e41a1c"
1.6,5.9,0.290297792408618,"#e41a1c"
1,1.9,0.00664079917274616,"#e41a1c"
1.2,1.9,0.00664079917274616,"#e41a1c"
1.4,1.9,0.00664079917274616,"#e41a1c"
2,1.9,0.00664079917274616,"#e41a1c"
1.8,1.9,0.00664079917274616,"#e41a1c"
1.6,1.9,0.00664079917274616,"#e41a1c"
1,1.9,0.0218197687104517,"#AAAAAA"
1.2,1.8,0.0218197687104517,"#AAAAAA"
1.4,1.8,0.0218197687104517,"#AAAAAA"
2,1,0.0218197687104517,"#e41a1c"
1.8,1.1,0.0218197687104517,"#e41a1c"
1.6,1.1,0.0218197687104517,"#e41a1c"
1,1.9,0.604312724719901,"#4daf4a"
1.2,2.3,0.604312724719901,"#4daf4a"
1.4,2.3,0.604312724719901,"#4daf4a"
2,5.5,0.604312724719901,"#e41a1c"
1.8,5.1,0.604312724719901,"#e41a1c"
1.6,5.1,0.604312724719901,"#e41a1c"
1,1.9,0.182147634452466,"#a65628"
1.2,2.1,0.182147634452466,"#a65628"
1.4,2.1,0.182147634452466,"#a65628"
2,3.7,0.182147634452466,"#e41a1c"
1.8,3.5,0.182147634452466,"#e41a1c"
1.6,3.5,0.182147634452466,"#e41a1c"
