"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S34",121121,35,121,121,2008,2009
"T112 R25W S34",141141,41,141,141,2008,2009
"T112 R25W S34",141195,1,141,195,2008,2009
"T112 R25W S34",195176,4,195,176,2008,2009
"T112 R25W S34",195195,1,195,195,2008,2009
"T112 R25W S34",141176,6,141,176,2008,2009
"T112 R25W S34",176195,10,176,195,2008,2009
"T112 R25W S34",176176,201,176,176,2008,2009
"T112 R25W S34",141152,1,141,152,2008,2009
"T112 R25W S34",176005,26,176,5,2008,2009
"T112 R25W S34",176141,4,176,141,2008,2009
"T112 R25W S34",195005,1,195,5,2008,2009
"T112 R25W S34",122122,18,122,122,2008,2009
"T112 R25W S34",176152,1,176,152,2008,2009
"T112 R25W S34",5176,30,5,176,2008,2009
"T112 R25W S34",5005,86,5,5,2008,2009
"T112 R25W S34",123122,1,123,122,2008,2009
"T112 R25W S34",1001,794,1,1,2008,2009
"T112 R25W S34",1005,977,1,5,2008,2009
"T112 R25W S34",1176,38,1,176,2008,2009
"T112 R25W S34",5001,648,5,1,2008,2009
"T112 R25W S34",28176,2,28,176,2008,2009
"T112 R25W S34",176001,17,176,1,2008,2009
"T112 R25W S34",141001,1,141,1,2008,2009
"T112 R25W S34",141122,2,141,122,2008,2009
"T112 R25W S34",1012,1,1,12,2008,2009
"T112 R25W S34",121121,33,121,121,2009,2010
"T112 R25W S34",141141,36,141,141,2009,2010
"T112 R25W S34",176195,4,176,195,2009,2010
"T112 R25W S34",195141,1,195,141,2009,2010
"T112 R25W S34",195176,11,195,176,2009,2010
"T112 R25W S34",152141,1,152,141,2009,2010
"T112 R25W S34",141195,4,141,195,2009,2010
"T112 R25W S34",176141,2,176,141,2009,2010
"T112 R25W S34",176176,243,176,176,2009,2010
"T112 R25W S34",176005,16,176,5,2009,2010
"T112 R25W S34",122121,3,122,121,2009,2010
"T112 R25W S34",122122,16,122,122,2009,2010
"T112 R25W S34",141176,4,141,176,2009,2010
"T112 R25W S34",152176,1,152,176,2009,2010
