"xCoords","yCoords","width","colorToUse"
1,6.4,1.22346870969003,"#ffd300"
1.2,6.4,1.22346870969003,"#ffd300"
1.4,6.4,1.22346870969003,"#ffd300"
2,6.4,1.22346870969003,"#ffd300"
1.8,6.4,1.22346870969003,"#ffd300"
1.6,6.4,1.22346870969003,"#ffd300"
1,6.4,0.0175898057303678,"#f781bf"
1.2,6.2,0.0175898057303678,"#f781bf"
1.4,6.2,0.0175898057303678,"#f781bf"
2,4.6,0.0175898057303678,"#ffd300"
1.8,4.8,0.0175898057303678,"#ffd300"
1.6,4.8,0.0175898057303678,"#ffd300"
1,6.4,1.44334128131963,"#AAAAAA"
1.2,5.8,1.44334128131963,"#AAAAAA"
1.4,5.8,1.44334128131963,"#AAAAAA"
2,1,1.44334128131963,"#ffd300"
1.8,1.6,1.44334128131963,"#ffd300"
1.6,1.6,1.44334128131963,"#ffd300"
1,6.4,10.0613688777704,"#4daf4a"
1.2,6.3,10.0613688777704,"#4daf4a"
1.4,6.3,10.0613688777704,"#4daf4a"
2,5.5,10.0613688777704,"#ffd300"
1.8,5.6,10.0613688777704,"#ffd300"
1.6,5.6,10.0613688777704,"#ffd300"
1,6.4,0.105538834382207,"#a65628"
1.2,6.1,0.105538834382207,"#a65628"
1.4,6.1,0.105538834382207,"#a65628"
2,3.7,0.105538834382207,"#ffd300"
1.8,4,0.105538834382207,"#ffd300"
1.6,4,0.105538834382207,"#ffd300"
1,6.4,0.00293163428839464,"#377eb8"
1.2,6,0.00293163428839464,"#377eb8"
1.4,6,0.00293163428839464,"#377eb8"
2,2.8,0.00293163428839464,"#ffd300"
1.8,3.2,0.00293163428839464,"#ffd300"
1.6,3.2,0.00293163428839464,"#ffd300"
1,1.9,0.000977211429464879,"#ffd300"
1.2,2.4,0.000977211429464879,"#ffd300"
1.4,2.4,0.000977211429464879,"#ffd300"
2,6.4,0.000977211429464879,"#e41a1c"
1.8,5.9,0.000977211429464879,"#e41a1c"
1.6,5.9,0.000977211429464879,"#e41a1c"
1,1.9,0.00293163428839464,"#AAAAAA"
1.2,1.8,0.00293163428839464,"#AAAAAA"
1.4,1.8,0.00293163428839464,"#AAAAAA"
2,1,0.00293163428839464,"#e41a1c"
1.8,1.1,0.00293163428839464,"#e41a1c"
1.6,1.1,0.00293163428839464,"#e41a1c"
1,4.6,0.590235703396787,"#ffd300"
1.2,4.8,0.590235703396787,"#ffd300"
1.4,4.8,0.590235703396787,"#ffd300"
2,6.4,0.590235703396787,"#f781bf"
1.8,6.2,0.590235703396787,"#f781bf"
1.6,6.2,0.590235703396787,"#f781bf"
1,4.6,1.17949419536411,"#f781bf"
1.2,4.6,1.17949419536411,"#f781bf"
1.4,4.6,1.17949419536411,"#f781bf"
2,4.6,1.17949419536411,"#f781bf"
1.8,4.6,1.17949419536411,"#f781bf"
1.6,4.6,1.17949419536411,"#f781bf"
1,4.6,1.14431458390337,"#AAAAAA"
1.2,4.2,1.14431458390337,"#AAAAAA"
1.4,4.2,1.14431458390337,"#AAAAAA"
2,1,1.14431458390337,"#f781bf"
1.8,1.4,1.14431458390337,"#f781bf"
1.6,1.4,1.14431458390337,"#f781bf"
1,4.6,0.0517922057616386,"#4daf4a"
1.2,4.7,0.0517922057616386,"#4daf4a"
1.4,4.7,0.0517922057616386,"#4daf4a"
2,5.5,0.0517922057616386,"#f781bf"
1.8,5.4,0.0517922057616386,"#f781bf"
1.6,5.4,0.0517922057616386,"#f781bf"
1,4.6,0.00879490286518391,"#a65628"
1.2,4.5,0.00879490286518391,"#a65628"
1.4,4.5,0.00879490286518391,"#a65628"
2,3.7,0.00879490286518391,"#f781bf"
1.8,3.8,0.00879490286518391,"#f781bf"
1.6,3.8,0.00879490286518391,"#f781bf"
1,1,1.27819254974006,"#ffd300"
1.2,1.6,1.27819254974006,"#ffd300"
1.4,1.6,1.27819254974006,"#ffd300"
2,6.4,1.27819254974006,"#AAAAAA"
1.8,5.8,1.27819254974006,"#AAAAAA"
1.6,5.8,1.27819254974006,"#AAAAAA"
1,1,0.702615017785248,"#f781bf"
1.2,1.4,0.702615017785248,"#f781bf"
1.4,1.4,0.702615017785248,"#f781bf"
2,4.6,0.702615017785248,"#AAAAAA"
1.8,4.2,0.702615017785248,"#AAAAAA"
1.6,4.2,0.702615017785248,"#AAAAAA"
1,1,65.0666458194895,"#AAAAAA"
1.2,1,65.0666458194895,"#AAAAAA"
1.4,1,65.0666458194895,"#AAAAAA"
2,1,65.0666458194895,"#AAAAAA"
1.8,1,65.0666458194895,"#AAAAAA"
1.6,1,65.0666458194895,"#AAAAAA"
1,1,1.13649689246765,"#4daf4a"
1.2,1.5,1.13649689246765,"#4daf4a"
1.4,1.5,1.13649689246765,"#4daf4a"
2,5.5,1.13649689246765,"#AAAAAA"
1.8,5,1.13649689246765,"#AAAAAA"
1.6,5,1.13649689246765,"#AAAAAA"
1,1,0.145604502990267,"#a65628"
1.2,1.3,0.145604502990267,"#a65628"
1.4,1.3,0.145604502990267,"#a65628"
2,3.7,0.145604502990267,"#AAAAAA"
1.8,3.4,0.145604502990267,"#AAAAAA"
1.6,3.4,0.145604502990267,"#AAAAAA"
1,1,0.0166125943009029,"#377eb8"
1.2,1.2,0.0166125943009029,"#377eb8"
1.4,1.2,0.0166125943009029,"#377eb8"
2,2.8,0.0166125943009029,"#AAAAAA"
1.8,2.6,0.0166125943009029,"#AAAAAA"
1.6,2.6,0.0166125943009029,"#AAAAAA"
1,5.5,9.99687292342571,"#ffd300"
1.2,5.6,9.99687292342571,"#ffd300"
1.4,5.6,9.99687292342571,"#ffd300"
2,6.4,9.99687292342571,"#4daf4a"
1.8,6.3,9.99687292342571,"#4daf4a"
1.6,6.3,9.99687292342571,"#4daf4a"
1,5.5,0.0195442285892976,"#f781bf"
1.2,5.4,0.0195442285892976,"#f781bf"
1.4,5.4,0.0195442285892976,"#f781bf"
2,4.6,0.0195442285892976,"#4daf4a"
1.8,4.7,0.0195442285892976,"#4daf4a"
1.6,4.7,0.0195442285892976,"#4daf4a"
1,5.5,1.01629988664347,"#AAAAAA"
1.2,5,1.01629988664347,"#AAAAAA"
