"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1252,1.22346870969003,13154,12.854239143181,13621,13.3105968807411
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,18,0.0175898057303678,13154,12.854239143181,2013,1.9671266075128
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1477,1.44334128131963,13154,12.854239143181,70555,68.9471524058945
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,10296,10.0613688777704,13154,12.854239143181,14809,14.4715240589454
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,108,0.105538834382207,13154,12.854239143181,1302,1.27232928116327
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,3,0.00293163428839464,13154,12.854239143181,32,0.0312707657428761
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000977211429464879,4,0.00390884571785952,13621,13.3105968807411
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.00293163428839464,4,0.00390884571785952,70555,68.9471524058945
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,604,0.590235703396787,3044,2.97463159129109,13621,13.3105968807411
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1207,1.17949419536411,3044,2.97463159129109,2013,1.9671266075128
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1171,1.14431458390337,3044,2.97463159129109,70555,68.9471524058945
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,53,0.0517922057616386,3044,2.97463159129109,14809,14.4715240589454
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,9,0.00879490286518391,3044,2.97463159129109,1302,1.27232928116327
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1308,1.27819254974006,69940,68.3461673767736,13621,13.3105968807411
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,719,0.702615017785248,69940,68.3461673767736,2013,1.9671266075128
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,66584,65.0666458194895,69940,68.3461673767736,70555,68.9471524058945
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1163,1.13649689246765,69940,68.3461673767736,14809,14.4715240589454
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,149,0.145604502990267,69940,68.3461673767736,1302,1.27232928116327
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,17,0.0166125943009029,69940,68.3461673767736,32,0.0312707657428761
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,10230,9.99687292342571,15145,14.7998670992456,13621,13.3105968807411
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,20,0.0195442285892976,15145,14.7998670992456,2013,1.9671266075128
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1040,1.01629988664347,15145,14.7998670992456,70555,68.9471524058945
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2809,2.74498690536685,15145,14.7998670992456,14809,14.4715240589454
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1034,1.01043661806669,15145,14.7998670992456,1302,1.27232928116327
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,12,0.0117265371535785,15145,14.7998670992456,32,0.0312707657428761
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,226,0.220849783059063,1045,1.0211859437908,13621,13.3105968807411
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,49,0.0478833600437791,1045,1.0211859437908,2013,1.9671266075128
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,280,0.273619200250166,1045,1.0211859437908,70555,68.9471524058945
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,488,0.476879177578861,1045,1.0211859437908,14809,14.4715240589454
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2,0.00195442285892976,1045,1.0211859437908,1302,1.27232928116327
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1072,1.04757065238635,13621,13.3105968807411,12163,11.8858226165813
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,115,0.112379314388461,13621,13.3105968807411,2784,2.72055661963022
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1570,1.53422194425986,13621,13.3105968807411,71279,69.6546534808271
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,10656,10.4131649923777,13621,13.3105968807411,14847,14.5086580932651
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,207,0.20228276589923,13621,13.3105968807411,1252,1.22346870969003
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000977211429464879,13621,13.3105968807411,7,0.00684048000625415
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,185,0.180784114451003,2061,2.01403275612712,12163,11.8858226165813
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1092,1.06711488097565,2061,2.01403275612712,2784,2.72055661963022
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,736,0.719227612086151,2061,2.01403275612712,71279,69.6546534808271
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,34,0.0332251886018059,2061,2.01403275612712,14847,14.5086580932651
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,14,0.0136809600125083,2061,2.01403275612712,1252,1.22346870969003
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1392,1.36027830981511,70507,68.9002462572802,12163,11.8858226165813
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1251,1.22249149826056,70507,68.9002462572802,2784,2.72055661963022
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,66732,65.2112731110503,70507,68.9002462572802,71279,69.6546534808271
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1062,1.0377985380917,70507,68.9002462572802,14847,14.5086580932651
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,69,0.0674275886330766,70507,68.9002462572802,1252,1.22346870969003
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,1,0.000977211429464879,70507,68.9002462572802,7,0.00684048000625415
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,9219,9.00891216823672,14809,14.4715240589454,12163,11.8858226165813
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,147,0.143650080131337,14809,14.4715240589454,2784,2.72055661963022
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1918,1.87429152171364,14809,14.4715240589454,71279,69.6546534808271
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2559,2.50068404800063,14809,14.4715240589454,14847,14.5086580932651
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,961,0.939100183715749,14809,14.4715240589454,1252,1.22346870969003
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,5,0.00488605714732439,14809,14.4715240589454,7,0.00684048000625415
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,294,0.287300160262674,1302,1.27232928116327,12163,11.8858226165813
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,178,0.173943634444748,1302,1.27232928116327,2784,2.72055661963022
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,301,0.294140640268929,1302,1.27232928116327,71279,69.6546534808271
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,528,0.515967634757456,1302,1.27232928116327,14847,14.5086580932651
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1,0.000977211429464879,1302,1.27232928116327,1252,1.22346870969003
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000977211429464879,32,0.0312707657428761,12163,11.8858226165813
