"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S10",121121,90,121,121,2008,2009
"T101 R9W S10",141141,777,141,141,2008,2009
"T101 R9W S10",141176,22,141,176,2008,2009
"T101 R9W S10",176176,493,176,176,2008,2009
"T101 R9W S10",176005,46,176,5,2008,2009
"T101 R9W S10",176036,5,176,36,2008,2009
"T101 R9W S10",176141,44,176,141,2008,2009
"T101 R9W S10",36036,12,36,36,2008,2009
"T101 R9W S10",36176,30,36,176,2008,2009
"T101 R9W S10",121122,1,121,122,2008,2009
"T101 R9W S10",122122,9,122,122,2008,2009
"T101 R9W S10",5176,14,5,176,2008,2009
"T101 R9W S10",122121,2,122,121,2008,2009
"T101 R9W S10",176028,6,176,28,2008,2009
"T101 R9W S10",5037,1,5,37,2008,2009
"T101 R9W S10",5036,1,5,36,2008,2009
"T101 R9W S10",1001,264,1,1,2008,2009
"T101 R9W S10",1005,274,1,5,2008,2009
"T101 R9W S10",1176,36,1,176,2008,2009
"T101 R9W S10",5001,534,5,1,2008,2009
"T101 R9W S10",176001,208,176,1,2008,2009
"T101 R9W S10",1141,1,1,141,2008,2009
"T101 R9W S10",1121,1,1,121,2008,2009
"T101 R9W S10",141001,1,141,1,2008,2009
"T101 R9W S10",121001,1,121,1,2008,2009
"T101 R9W S10",176012,4,176,12,2008,2009
"T101 R9W S10",5012,2,5,12,2008,2009
"T101 R9W S10",121121,90,121,121,2009,2010
"T101 R9W S10",141141,781,141,141,2009,2010
"T101 R9W S10",36176,15,36,176,2009,2010
"T101 R9W S10",176036,23,176,36,2009,2010
"T101 R9W S10",176141,45,176,141,2009,2010
"T101 R9W S10",176176,425,176,176,2009,2010
"T101 R9W S10",176005,26,176,5,2009,2010
"T101 R9W S10",5141,1,5,141,2009,2010
"T101 R9W S10",37176,1,37,176,2009,2010
"T101 R9W S10",122121,1,122,121,2009,2010
"T101 R9W S10",122122,9,122,122,2009,2010
"T101 R9W S10",141176,32,141,176,2009,2010
"T101 R9W S10",28176,4,28,176,2009,2010
"T101 R9W S10",121122,1,121,122,2009,2010
"T101 R9W S10",5005,1,5,5,2009,2010
"T101 R9W S10",5176,49,5,176,2009,2010
"T101 R9W S10",121005,2,121,5,2009,2010
"T101 R9W S10",141005,6,141,5,2009,2010
"T101 R9W S10",176037,2,176,37,2009,2010
"T101 R9W S10",176001,74,176,1,2009,2010
"T101 R9W S10",1005,642,1,5,2009,2010
"T101 R9W S10",1176,147,1,176,2009,2010
"T101 R9W S10",5001,269,5,1,2009,2010
"T101 R9W S10",1001,217,1,1,2009,2010
"T101 R9W S10",36001,3,36,1,2009,2010
"T101 R9W S10",141001,3,141,1,2009,2010
"T101 R9W S10",28036,2,28,36,2009,2010
"T101 R9W S10",1141,1,1,141,2009,2010
"T101 R9W S10",1121,1,1,121,2009,2010
"T101 R9W S10",12176,5,12,176,2009,2010
"T101 R9W S10",12141,1,12,141,2009,2010
"T101 R9W S10",121121,71,121,121,2010,2011
"T101 R9W S10",141141,810,141,141,2010,2011
"T101 R9W S10",5141,10,5,141,2010,2011
"T101 R9W S10",141005,1,141,5,2010,2011
"T101 R9W S10",176036,41,176,36,2010,2011
"T101 R9W S10",176037,4,176,37,2010,2011
"T101 R9W S10",121122,1,121,122,2010,2011
"T101 R9W S10",122122,6,122,122,2010,2011
"T101 R9W S10",176005,34,176,5,2010,2011
"T101 R9W S10",176141,96,176,141,2010,2011
"T101 R9W S10",122121,4,122,121,2010,2011
"T101 R9W S10",141176,18,141,176,2010,2011
"T101 R9W S10",36141,6,36,141,2010,2011
"T101 R9W S10",5005,159,5,5,2010,2011
"T101 R9W S10",121005,1,121,5,2010,2011
"T101 R9W S10",5036,2,5,36,2010,2011
