"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,264,9.16985064258423,576,20.0069468565474,1008,35.012156998958
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,38,1.31990274400834,576,20.0069468565474,1533,53.2476554359153
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,274,9.51719346995485,576,20.0069468565474,320,11.1149704758597
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,12,0.416811392844738,42,1.45883987495658,18,0.625217089267107
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,30,1.04202848211184,42,1.45883987495658,1533,53.2476554359153
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,210,7.29419937478291,1709,59.3608891976381,1008,35.012156998958
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,5,0.173671413685307,1709,59.3608891976381,18,0.625217089267107
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1448,50.295241403265,1709,59.3608891976381,1533,53.2476554359153
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,46,1.59777700590483,1709,59.3608891976381,320,11.1149704758597
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,534,18.5481069815908,552,19.1733240708579,1008,35.012156998958
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0347342827370615,552,19.1733240708579,18,0.625217089267107
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,17,0.590482806530045,552,19.1733240708579,1533,53.2476554359153
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,217,7.53733935394234,1008,35.012156998958,566,19.6596040291768
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,149,5.17540812782216,1008,35.012156998958,1610,55.922195206669
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,642,22.2994095171935,1008,35.012156998958,677,23.5151094129906
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3,0.104202848211184,19,0.659951372004168,566,19.6596040291768
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0347342827370615,19,0.659951372004168,26,0.903091351163599
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,15,0.521014241055922,19,0.659951372004168,1610,55.922195206669
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,77,2.67453977075373,1532,53.2129211531782,566,19.6596040291768
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,25,0.868357068426537,1532,53.2129211531782,26,0.903091351163599
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1396,48.4890587009378,1532,53.2129211531782,1610,55.922195206669
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,34,1.18096561306009,1532,53.2129211531782,677,23.5151094129906
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,269,9.34352205626954,320,11.1149704758597,566,19.6596040291768
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,50,1.73671413685307,320,11.1149704758597,1610,55.922195206669
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.0347342827370615,320,11.1149704758597,677,23.5151094129906
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,349,12.1222646752345,566,19.6596040291768,933,32.4070857936784
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,86,2.98714831538729,566,19.6596040291768,1562,54.25494963529
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,131,4.55019103855505,566,19.6596040291768,326,11.323376172282
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,15,0.521014241055922,27,0.93782563390066,58,2.01458839874957
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,12,0.416811392844738,27,0.93782563390066,1562,54.25494963529
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,129,4.48072247308093,1609,55.8874609239319,933,32.4070857936784
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,41,1.42410559221952,1609,55.8874609239319,58,2.01458839874957
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1403,48.7321986800973,1609,55.8874609239319,1562,54.25494963529
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,36,1.25043417853421,1609,55.8874609239319,326,11.323376172282
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,455,15.804098645363,677,23.5151094129906,933,32.4070857936784
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.069468565474123,677,23.5151094129906,58,2.01458839874957
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,61,2.11879124696075,677,23.5151094129906,1562,54.25494963529
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,159,5.52275095519278,677,23.5151094129906,326,11.323376172282
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,307,10.6634248002779,933,32.4070857936784,643,22.3341437999305
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,4,0.138937130948246,933,32.4070857936784,46,1.59777700590483
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,114,3.95970823202501,933,32.4070857936784,1600,55.5748523792984
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,508,17.6450156304272,933,32.4070857936784,590,20.4932268148663
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,13,0.451545675581799,60,2.08405696422369,643,22.3341437999305
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,11,0.382077110107676,60,2.08405696422369,46,1.59777700590483
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,31,1.07676276484891,60,2.08405696422369,1600,55.5748523792984
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,5,0.173671413685307,60,2.08405696422369,590,20.4932268148663
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,88,3.05661688086141,1560,54.1854810698159,643,22.3341437999305
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,31,1.07676276484891,1560,54.1854810698159,46,1.59777700590483
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1425,49.4963529003126,1560,54.1854810698159,1600,55.5748523792984
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,16,0.555748523792984,1560,54.1854810698159,590,20.4932268148663
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,235,8.16255644320945,326,11.323376172282,643,22.3341437999305
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,30,1.04202848211184,326,11.323376172282,1600,55.5748523792984
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,61,2.11879124696075,326,11.323376172282,590,20.4932268148663
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,200,6.9468565474123,643,22.3341437999305,694,24.1055922195207
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,120,4.16811392844738,643,22.3341437999305,1802,62.5911774921848
