"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S19",121121,228,121,121,2008,2009
"T105 R44W S19",141141,14,141,141,2008,2009
"T105 R44W S19",176195,1,176,195,2008,2009
"T105 R44W S19",176176,65,176,176,2008,2009
"T105 R44W S19",176005,22,176,5,2008,2009
"T105 R44W S19",176036,2,176,36,2008,2009
"T105 R44W S19",195005,1,195,5,2008,2009
"T105 R44W S19",121122,1,121,122,2008,2009
"T105 R44W S19",122122,5,122,122,2008,2009
"T105 R44W S19",176023,4,176,23,2008,2009
"T105 R44W S19",5176,14,5,176,2008,2009
"T105 R44W S19",37176,1,37,176,2008,2009
"T105 R44W S19",122121,1,122,121,2008,2009
"T105 R44W S19",23176,1,23,176,2008,2009
"T105 R44W S19",5005,77,5,5,2008,2009
"T105 R44W S19",5023,1,5,23,2008,2009
"T105 R44W S19",36005,2,36,5,2008,2009
"T105 R44W S19",36001,1,36,1,2008,2009
"T105 R44W S19",121005,11,121,5,2008,2009
"T105 R44W S19",1023,1,1,23,2008,2009
"T105 R44W S19",42042,1,42,42,2008,2009
"T105 R44W S19",1001,22,1,1,2008,2009
"T105 R44W S19",1005,1336,1,5,2008,2009
"T105 R44W S19",176042,1,176,42,2008,2009
"T105 R44W S19",1176,10,1,176,2008,2009
"T105 R44W S19",5001,1100,5,1,2008,2009
"T105 R44W S19",195001,1,195,1,2008,2009
"T105 R44W S19",5121,10,5,121,2008,2009
"T105 R44W S19",176001,12,176,1,2008,2009
"T105 R44W S19",131176,1,131,176,2008,2009
"T105 R44W S19",123001,1,123,1,2008,2009
"T105 R44W S19",121001,5,121,1,2008,2009
"T105 R44W S19",131001,2,131,1,2008,2009
"T105 R44W S19",5012,2,5,12,2008,2009
"T105 R44W S19",121121,226,121,121,2009,2010
"T105 R44W S19",141141,13,141,141,2009,2010
"T105 R44W S19",5195,2,5,195,2009,2010
"T105 R44W S19",36176,1,36,176,2009,2010
"T105 R44W S19",176036,3,176,36,2009,2010
"T105 R44W S19",176176,48,176,176,2009,2010
"T105 R44W S19",176005,28,176,5,2009,2010
"T105 R44W S19",122122,6,122,122,2009,2010
"T105 R44W S19",141176,1,141,176,2009,2010
"T105 R44W S19",121122,1,121,122,2009,2010
"T105 R44W S19",23176,5,23,176,2009,2010
"T105 R44W S19",5005,71,5,5,2009,2010
"T105 R44W S19",5061,2,5,61,2009,2010
"T105 R44W S19",5176,18,5,176,2009,2010
"T105 R44W S19",42005,2,42,5,2009,2010
"T105 R44W S19",23005,1,23,5,2009,2010
"T105 R44W S19",121176,2,121,176,2009,2010
"T105 R44W S19",5121,17,5,121,2009,2010
"T105 R44W S19",121005,10,121,5,2009,2010
"T105 R44W S19",36005,1,36,5,2009,2010
"T105 R44W S19",176001,13,176,1,2009,2010
"T105 R44W S19",195001,1,195,1,2009,2010
"T105 R44W S19",1005,1111,1,5,2009,2010
"T105 R44W S19",1176,12,1,176,2009,2010
"T105 R44W S19",5001,1339,5,1,2009,2010
"T105 R44W S19",1001,16,1,1,2009,2010
"T105 R44W S19",1061,1,1,61,2009,2010
"T105 R44W S19",1121,4,1,121,2009,2010
"T105 R44W S19",12005,2,12,5,2009,2010
"T105 R44W S19",121121,229,121,121,2010,2011
"T105 R44W S19",176195,3,176,195,2010,2011
"T105 R44W S19",141141,11,141,141,2010,2011
"T105 R44W S19",195005,1,195,5,2010,2011
"T105 R44W S19",141005,1,141,5,2010,2011
"T105 R44W S19",36037,1,36,37,2010,2011
"T105 R44W S19",122122,5,122,122,2010,2011
"T105 R44W S19",176005,16,176,5,2010,2011
"T105 R44W S19",176141,1,176,141,2010,2011
"T105 R44W S19",122121,1,122,121,2010,2011
"T105 R44W S19",122123,1,122,123,2010,2011
"T105 R44W S19",195001,1,195,1,2010,2011
"T105 R44W S19",141176,1,141,176,2010,2011
"T105 R44W S19",5005,64,5,5,2010,2011
"T105 R44W S19",121005,12,121,5,2010,2011
"T105 R44W S19",5001,1141,5,1,2010,2011
"T105 R44W S19",5121,4,5,121,2010,2011
"T105 R44W S19",1001,24,1,1,2010,2011
"T105 R44W S19",176001,18,176,1,2010,2011
"T105 R44W S19",176176,47,176,176,2010,2011
"T105 R44W S19",176121,2,176,121,2010,2011
"T105 R44W S19",5176,17,5,176,2010,2011
"T105 R44W S19",1005,1323,1,5,2010,2011
"T105 R44W S19",121001,5,121,1,2010,2011
"T105 R44W S19",1195,4,1,195,2010,2011
