"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S4",121121,169,121,121,2008,2009
"T104 R34W S4",195176,2,195,176,2008,2009
"T104 R34W S4",195195,4,195,195,2008,2009
"T104 R34W S4",37195,1,37,195,2008,2009
"T104 R34W S4",176195,5,176,195,2008,2009
"T104 R34W S4",176176,12,176,176,2008,2009
"T104 R34W S4",176005,8,176,5,2008,2009
"T104 R34W S4",195005,2,195,5,2008,2009
"T104 R34W S4",5195,2,5,195,2008,2009
"T104 R34W S4",36176,1,36,176,2008,2009
"T104 R34W S4",122122,4,122,122,2008,2009
"T104 R34W S4",5176,1,5,176,2008,2009
"T104 R34W S4",5005,195,5,5,2008,2009
"T104 R34W S4",1001,2,1,1,2008,2009
"T104 R34W S4",1005,641,1,5,2008,2009
"T104 R34W S4",5001,1726,5,1,2008,2009
"T104 R34W S4",195001,1,195,1,2008,2009
"T104 R34W S4",5121,1,5,121,2008,2009
"T104 R34W S4",176001,2,176,1,2008,2009
"T104 R34W S4",1121,6,1,121,2008,2009
"T104 R34W S4",176053,1,176,53,2008,2009
"T104 R34W S4",121001,1,121,1,2008,2009
"T104 R34W S4",121121,159,121,121,2009,2010
"T104 R34W S4",176195,1,176,195,2009,2010
"T104 R34W S4",195176,4,195,176,2009,2010
"T104 R34W S4",195195,2,195,195,2009,2010
"T104 R34W S4",195005,6,195,5,2009,2010
"T104 R34W S4",176176,11,176,176,2009,2010
"T104 R34W S4",176005,4,176,5,2009,2010
"T104 R34W S4",122122,4,122,122,2009,2010
"T104 R34W S4",5005,61,5,5,2009,2010
"T104 R34W S4",5176,6,5,176,2009,2010
"T104 R34W S4",121176,7,121,176,2009,2010
"T104 R34W S4",5121,2,5,121,2009,2010
"T104 R34W S4",121005,2,121,5,2009,2010
"T104 R34W S4",1005,1067,1,5,2009,2010
"T104 R34W S4",1176,2,1,176,2009,2010
"T104 R34W S4",5001,777,5,1,2009,2010
"T104 R34W S4",1001,660,1,1,2009,2010
"T104 R34W S4",121001,8,121,1,2009,2010
"T104 R34W S4",1121,2,1,121,2009,2010
"T104 R34W S4",1152,1,1,152,2009,2010
"T104 R34W S4",53005,1,53,5,2009,2010
"T104 R34W S4",121121,148,121,121,2010,2011
"T104 R34W S4",176195,4,176,195,2010,2011
"T104 R34W S4",195195,2,195,195,2010,2011
"T104 R34W S4",5195,1,5,195,2010,2011
"T104 R34W S4",152195,1,152,195,2010,2011
