"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S2",111111,28,111,111,2008,2009
"T102 R30W S2",111195,7,111,195,2008,2009
"T102 R30W S2",121121,226,121,121,2008,2009
"T102 R30W S2",141141,8,141,141,2008,2009
"T102 R30W S2",141190,1,141,190,2008,2009
"T102 R30W S2",190141,11,190,141,2008,2009
"T102 R30W S2",190190,2,190,190,2008,2009
"T102 R30W S2",195176,10,195,176,2008,2009
"T102 R30W S2",195195,8,195,195,2008,2009
"T102 R30W S2",141176,1,141,176,2008,2009
"T102 R30W S2",176195,11,176,195,2008,2009
"T102 R30W S2",195152,1,195,152,2008,2009
"T102 R30W S2",176190,1,176,190,2008,2009
"T102 R30W S2",176176,94,176,176,2008,2009
"T102 R30W S2",176005,7,176,5,2008,2009
"T102 R30W S2",176141,3,176,141,2008,2009
"T102 R30W S2",195005,1,195,5,2008,2009
"T102 R30W S2",5195,1,5,195,2008,2009
"T102 R30W S2",36176,1,36,176,2008,2009
"T102 R30W S2",121122,8,121,122,2008,2009
"T102 R30W S2",122122,141,122,122,2008,2009
"T102 R30W S2",5176,5,5,176,2008,2009
"T102 R30W S2",122123,3,122,123,2008,2009
"T102 R30W S2",111176,1,111,176,2008,2009
"T102 R30W S2",5005,20,5,5,2008,2009
"T102 R30W S2",5042,1,5,42,2008,2009
"T102 R30W S2",111141,3,111,141,2008,2009
"T102 R30W S2",123122,1,123,122,2008,2009
"T102 R30W S2",123123,11,123,123,2008,2009
"T102 R30W S2",124123,1,124,123,2008,2009
"T102 R30W S2",121005,2,121,5,2008,2009
"T102 R30W S2",1195,2,1,195,2008,2009
"T102 R30W S2",1001,677,1,1,2008,2009
"T102 R30W S2",1005,82,1,5,2008,2009
"T102 R30W S2",1176,5,1,176,2008,2009
"T102 R30W S2",5001,1374,5,1,2008,2009
"T102 R30W S2",195001,1,195,1,2008,2009
"T102 R30W S2",176001,20,176,1,2008,2009
"T102 R30W S2",36141,1,36,141,2008,2009
"T102 R30W S2",1121,2,1,121,2008,2009
"T102 R30W S2",121001,10,121,1,2008,2009
"T102 R30W S2",111111,27,111,111,2009,2010
"T102 R30W S2",111195,1,111,195,2009,2010
"T102 R30W S2",121121,175,121,121,2009,2010
"T102 R30W S2",141141,13,141,141,2009,2010
"T102 R30W S2",141190,5,141,190,2009,2010
"T102 R30W S2",176195,25,176,195,2009,2010
"T102 R30W S2",190141,1,190,141,2009,2010
"T102 R30W S2",190190,2,190,190,2009,2010
"T102 R30W S2",195111,8,195,111,2009,2010
"T102 R30W S2",195176,7,195,176,2009,2010
"T102 R30W S2",195195,8,195,195,2009,2010
"T102 R30W S2",195005,1,195,5,2009,2010
"T102 R30W S2",141195,2,141,195,2009,2010
"T102 R30W S2",152195,1,152,195,2009,2010
"T102 R30W S2",176111,1,176,111,2009,2010
"T102 R30W S2",121141,1,121,141,2009,2010
"T102 R30W S2",121195,2,121,195,2009,2010
"T102 R30W S2",176141,2,176,141,2009,2010
"T102 R30W S2",176176,71,176,176,2009,2010
"T102 R30W S2",176005,5,176,5,2009,2010
"T102 R30W S2",121190,3,121,190,2009,2010
"T102 R30W S2",122121,2,122,121,2009,2010
"T102 R30W S2",122122,141,122,122,2009,2010
"T102 R30W S2",141121,4,141,121,2009,2010
"T102 R30W S2",190121,1,190,121,2009,2010
"T102 R30W S2",195121,1,195,121,2009,2010
"T102 R30W S2",5005,8,5,5,2009,2010
"T102 R30W S2",5176,15,5,176,2009,2010
"T102 R30W S2",42005,1,42,5,2009,2010
"T102 R30W S2",121176,23,121,176,2009,2010
"T102 R30W S2",123122,2,123,122,2009,2010
"T102 R30W S2",123123,11,123,123,2009,2010
"T102 R30W S2",123124,1,123,124,2009,2010
"T102 R30W S2",5121,2,5,121,2009,2010
"T102 R30W S2",141111,2,141,111,2009,2010
"T102 R30W S2",121005,6,121,5,2009,2010
"T102 R30W S2",122176,3,122,176,2009,2010
"T102 R30W S2",176001,3,176,1,2009,2010
"T102 R30W S2",195001,4,195,1,2009,2010
"T102 R30W S2",1005,708,1,5,2009,2010
"T102 R30W S2",1176,21,1,176,2009,2010
"T102 R30W S2",5001,85,5,1,2009,2010
"T102 R30W S2",1001,1329,1,1,2009,2010
"T102 R30W S2",176121,10,176,121,2009,2010
"T102 R30W S2",121001,18,121,1,2009,2010
"T102 R30W S2",1195,2,1,195,2009,2010
"T102 R30W S2",1121,21,1,121,2009,2010
"T102 R30W S2",122001,4,122,1,2009,2010
"T102 R30W S2",123001,1,123,1,2009,2010
"T102 R30W S2",5012,2,5,12,2009,2010
"T102 R30W S2",1012,1,1,12,2009,2010
"T102 R30W S2",111111,33,111,111,2010,2011
"T102 R30W S2",111195,4,111,195,2010,2011
"T102 R30W S2",121121,183,121,121,2010,2011
"T102 R30W S2",121190,2,121,190,2010,2011
"T102 R30W S2",141190,6,141,190,2010,2011
"T102 R30W S2",176195,16,176,195,2010,2011
"T102 R30W S2",190141,1,190,141,2010,2011
"T102 R30W S2",190190,3,190,190,2010,2011
"T102 R30W S2",195111,2,195,111,2010,2011
"T102 R30W S2",195190,2,195,190,2010,2011
"T102 R30W S2",195195,8,195,195,2010,2011
"T102 R30W S2",5195,5,5,195,2010,2011
"T102 R30W S2",141141,9,141,141,2010,2011
"T102 R30W S2",195005,1,195,5,2010,2011
"T102 R30W S2",141121,1,141,121,2010,2011
"T102 R30W S2",176036,1,176,36,2010,2011
"T102 R30W S2",176037,1,176,37,2010,2011
"T102 R30W S2",195121,2,195,121,2010,2011
"T102 R30W S2",195176,24,195,176,2010,2011
"T102 R30W S2",190121,3,190,121,2010,2011
"T102 R30W S2",121122,1,121,122,2010,2011
"T102 R30W S2",122122,139,122,122,2010,2011
"T102 R30W S2",176005,7,176,5,2010,2011
"T102 R30W S2",122121,3,122,121,2010,2011
"T102 R30W S2",123122,5,123,122,2010,2011
"T102 R30W S2",195001,2,195,1,2010,2011
"T102 R30W S2",141176,1,141,176,2010,2011
"T102 R30W S2",5111,1,5,111,2010,2011
"T102 R30W S2",190111,1,190,111,2010,2011
"T102 R30W S2",111190,1,111,190,2010,2011
"T102 R30W S2",190176,2,190,176,2010,2011
"T102 R30W S2",121176,8,121,176,2010,2011
