"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S18",121121,141,121,121,2008,2009
"T102 R26W S18",141141,38,141,141,2008,2009
"T102 R26W S18",141190,10,141,190,2008,2009
"T102 R26W S18",190141,81,190,141,2008,2009
"T102 R26W S18",190190,426,190,190,2008,2009
"T102 R26W S18",190195,6,190,195,2008,2009
"T102 R26W S18",195176,79,195,176,2008,2009
"T102 R26W S18",195190,1,195,190,2008,2009
"T102 R26W S18",195195,14,195,195,2008,2009
"T102 R26W S18",176195,37,176,195,2008,2009
"T102 R26W S18",176190,1,176,190,2008,2009
"T102 R26W S18",176176,191,176,176,2008,2009
"T102 R26W S18",176005,31,176,5,2008,2009
"T102 R26W S18",176036,3,176,36,2008,2009
"T102 R26W S18",176141,3,176,141,2008,2009
"T102 R26W S18",195005,3,195,5,2008,2009
"T102 R26W S18",5195,7,5,195,2008,2009
"T102 R26W S18",121122,2,121,122,2008,2009
"T102 R26W S18",122122,12,122,122,2008,2009
"T102 R26W S18",141005,1,141,5,2008,2009
"T102 R26W S18",141142,1,141,142,2008,2009
"T102 R26W S18",5176,26,5,176,2008,2009
"T102 R26W S18",122123,1,122,123,2008,2009
"T102 R26W S18",122121,5,122,121,2008,2009
"T102 R26W S18",5005,100,5,5,2008,2009
"T102 R26W S18",1195,13,1,195,2008,2009
"T102 R26W S18",1001,26,1,1,2008,2009
"T102 R26W S18",1005,1384,1,5,2008,2009
"T102 R26W S18",1176,59,1,176,2008,2009
"T102 R26W S18",5001,165,5,1,2008,2009
"T102 R26W S18",195001,6,195,1,2008,2009
"T102 R26W S18",176001,34,176,1,2008,2009
"T102 R26W S18",1121,4,1,121,2008,2009
"T102 R26W S18",141001,1,141,1,2008,2009
"T102 R26W S18",121121,113,121,121,2009,2010
"T102 R26W S18",141141,13,141,141,2009,2010
"T102 R26W S18",141190,88,141,190,2009,2010
"T102 R26W S18",176195,27,176,195,2009,2010
"T102 R26W S18",190190,430,190,190,2009,2010
"T102 R26W S18",195176,56,195,176,2009,2010
