"xCoords","yCoords","width","colorToUse"
1,6.4,0.101010101010101,"#ffd300"
1.2,6.4,0.101010101010101,"#ffd300"
1.4,6.4,0.101010101010101,"#ffd300"
2,6.4,0.101010101010101,"#ffd300"
1.8,6.4,0.101010101010101,"#ffd300"
1.6,6.4,0.101010101010101,"#ffd300"
1,6.4,1.64983164983165,"#AAAAAA"
1.2,5.8,1.64983164983165,"#AAAAAA"
1.4,5.8,1.64983164983165,"#AAAAAA"
2,1,1.64983164983165,"#ffd300"
1.8,1.6,1.64983164983165,"#ffd300"
1.6,1.6,1.64983164983165,"#ffd300"
1,6.4,32.053872053872,"#4daf4a"
1.2,6.3,32.053872053872,"#4daf4a"
1.4,6.3,32.053872053872,"#4daf4a"
2,5.5,32.053872053872,"#ffd300"
1.8,5.6,32.053872053872,"#ffd300"
1.6,5.6,32.053872053872,"#ffd300"
1,4.6,1.01010101010101,"#ffd300"
1.2,4.8,1.01010101010101,"#ffd300"
1.4,4.8,1.01010101010101,"#ffd300"
2,6.4,1.01010101010101,"#f781bf"
1.8,6.2,1.01010101010101,"#f781bf"
1.6,6.2,1.01010101010101,"#f781bf"
1,4.6,1.58249158249158,"#f781bf"
1.2,4.6,1.58249158249158,"#f781bf"
1.4,4.6,1.58249158249158,"#f781bf"
2,4.6,1.58249158249158,"#f781bf"
1.8,4.6,1.58249158249158,"#f781bf"
1.6,4.6,1.58249158249158,"#f781bf"
1,4.6,0.202020202020202,"#AAAAAA"
1.2,4.2,0.202020202020202,"#AAAAAA"
1.4,4.2,0.202020202020202,"#AAAAAA"
2,1,0.202020202020202,"#f781bf"
1.8,1.4,0.202020202020202,"#f781bf"
1.6,1.4,0.202020202020202,"#f781bf"
1,1,2.28956228956229,"#ffd300"
1.2,1.6,2.28956228956229,"#ffd300"
1.4,1.6,2.28956228956229,"#ffd300"
2,6.4,2.28956228956229,"#AAAAAA"
1.8,5.8,2.28956228956229,"#AAAAAA"
1.6,5.8,2.28956228956229,"#AAAAAA"
1,1,0.673400673400673,"#f781bf"
1.2,1.4,0.673400673400673,"#f781bf"
1.4,1.4,0.673400673400673,"#f781bf"
2,4.6,0.673400673400673,"#AAAAAA"
1.8,4.2,0.673400673400673,"#AAAAAA"
1.6,4.2,0.673400673400673,"#AAAAAA"
1,1,37.9124579124579,"#AAAAAA"
1.2,1,37.9124579124579,"#AAAAAA"
1.4,1,37.9124579124579,"#AAAAAA"
2,1,37.9124579124579,"#AAAAAA"
1.8,1,37.9124579124579,"#AAAAAA"
1.6,1,37.9124579124579,"#AAAAAA"
