"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S2",121121,110,121,121,2008,2009
"T113 R45W S2",141141,23,141,141,2008,2009
"T113 R45W S2",195176,5,195,176,2008,2009
"T113 R45W S2",176195,10,176,195,2008,2009
"T113 R45W S2",176176,978,176,176,2008,2009
"T113 R45W S2",176005,25,176,5,2008,2009
"T113 R45W S2",176036,20,176,36,2008,2009
"T113 R45W S2",5195,1,5,195,2008,2009
"T113 R45W S2",36036,47,36,36,2008,2009
"T113 R45W S2",36176,6,36,176,2008,2009
"T113 R45W S2",5176,46,5,176,2008,2009
"T113 R45W S2",23176,2,23,176,2008,2009
"T113 R45W S2",5005,6,5,5,2008,2009
"T113 R45W S2",23001,165,23,1,2008,2009
"T113 R45W S2",23005,1,23,5,2008,2009
"T113 R45W S2",36001,30,36,1,2008,2009
"T113 R45W S2",1195,2,1,195,2008,2009
"T113 R45W S2",1001,3,1,1,2008,2009
"T113 R45W S2",1005,952,1,5,2008,2009
"T113 R45W S2",1176,47,1,176,2008,2009
"T113 R45W S2",5001,423,5,1,2008,2009
"T113 R45W S2",176001,68,176,1,2008,2009
"T113 R45W S2",121121,109,121,121,2009,2010
"T113 R45W S2",141141,22,141,141,2009,2010
"T113 R45W S2",141190,1,141,190,2009,2010
"T113 R45W S2",176195,6,176,195,2009,2010
"T113 R45W S2",195176,8,195,176,2009,2010
"T113 R45W S2",195195,1,195,195,2009,2010
"T113 R45W S2",195005,3,195,5,2009,2010
"T113 R45W S2",36176,16,36,176,2009,2010
"T113 R45W S2",36195,2,36,195,2009,2010
"T113 R45W S2",176036,11,176,36,2009,2010
"T113 R45W S2",176176,922,176,176,2009,2010
"T113 R45W S2",176005,90,176,5,2009,2010
"T113 R45W S2",5005,12,5,5,2009,2010
"T113 R45W S2",5176,26,5,176,2009,2010
"T113 R45W S2",121176,1,121,176,2009,2010
"T113 R45W S2",36036,5,36,36,2009,2010
"T113 R45W S2",36005,22,36,5,2009,2010
"T113 R45W S2",176001,55,176,1,2009,2010
"T113 R45W S2",195001,1,195,1,2009,2010
"T113 R45W S2",1005,685,1,5,2009,2010
"T113 R45W S2",1176,1,1,176,2009,2010
"T113 R45W S2",5001,946,5,1,2009,2010
"T113 R45W S2",1001,3,1,1,2009,2010
"T113 R45W S2",36001,22,36,1,2009,2010
"T113 R45W S2",121121,109,121,121,2010,2011
"T113 R45W S2",141190,1,141,190,2010,2011
"T113 R45W S2",176195,30,176,195,2010,2011
"T113 R45W S2",190141,1,190,141,2010,2011
"T113 R45W S2",195195,5,195,195,2010,2011
"T113 R45W S2",5195,3,5,195,2010,2011
"T113 R45W S2",141141,20,141,141,2010,2011
"T113 R45W S2",176036,24,176,36,2010,2011
"T113 R45W S2",176037,11,176,37,2010,2011
"T113 R45W S2",195176,2,195,176,2010,2011
"T113 R45W S2",176005,33,176,5,2010,2011
"T113 R45W S2",195001,2,195,1,2010,2011
"T113 R45W S2",141176,1,141,176,2010,2011
"T113 R45W S2",5005,12,5,5,2010,2011
"T113 R45W S2",5001,746,5,1,2010,2011
"T113 R45W S2",1001,48,1,1,2010,2011
"T113 R45W S2",176001,35,176,1,2010,2011
"T113 R45W S2",176176,840,176,176,2010,2011
"T113 R45W S2",176121,1,176,121,2010,2011
"T113 R45W S2",5176,51,5,176,2010,2011
"T113 R45W S2",1005,945,1,5,2010,2011
"T113 R45W S2",1195,5,1,195,2010,2011
"T113 R45W S2",36176,9,36,176,2010,2011
"T113 R45W S2",36001,7,36,1,2010,2011
"T113 R45W S2",1176,29,1,176,2010,2011
"T113 R45W S2",190141,1,190,141,2011,2012
"T113 R45W S2",195195,6,195,195,2011,2012
"T113 R45W S2",121121,110,121,121,2011,2012
"T113 R45W S2",141141,21,141,141,2011,2012
"T113 R45W S2",5195,3,5,195,2011,2012
"T113 R45W S2",176195,15,176,195,2011,2012
"T113 R45W S2",195176,35,195,176,2011,2012
"T113 R45W S2",5037,1,5,37,2011,2012
"T113 R45W S2",1036,2,1,36,2011,2012
"T113 R45W S2",1195,6,1,195,2011,2012
"T113 R45W S2",5005,2,5,5,2011,2012
"T113 R45W S2",37176,11,37,176,2011,2012
"T113 R45W S2",176037,3,176,37,2011,2012
"T113 R45W S2",5001,523,5,1,2011,2012
"T113 R45W S2",5023,436,5,23,2011,2012
"T113 R45W S2",1005,785,1,5,2011,2012
"T113 R45W S2",1023,15,1,23,2011,2012
"T113 R45W S2",36176,24,36,176,2011,2012
"T113 R45W S2",1001,9,1,1,2011,2012
"T113 R45W S2",176036,2,176,36,2011,2012
"T113 R45W S2",176005,26,176,5,2011,2012
"T113 R45W S2",176176,871,176,176,2011,2012
"T113 R45W S2",195001,2,195,1,2011,2012
"T113 R45W S2",5176,24,5,176,2011,2012
"T113 R45W S2",176001,14,176,1,2011,2012
"T113 R45W S2",5028,1,5,28,2011,2012
"T113 R45W S2",1028,1,1,28,2011,2012
"T113 R45W S2",1176,20,1,176,2011,2012
"T113 R45W S2",176141,1,176,141,2011,2012
"T113 R45W S2",195195,4,195,195,2012,2013
"T113 R45W S2",121121,110,121,121,2012,2013
"T113 R45W S2",141141,23,141,141,2012,2013
"T113 R45W S2",176195,12,176,195,2012,2013
"T113 R45W S2",195176,14,195,176,2012,2013
"T113 R45W S2",37176,4,37,176,2012,2013
"T113 R45W S2",5195,1,5,195,2012,2013
"T113 R45W S2",195001,12,195,1,2012,2013
"T113 R45W S2",1005,520,1,5,2012,2013
"T113 R45W S2",5001,798,5,1,2012,2013
"T113 R45W S2",5005,2,5,5,2012,2013
"T113 R45W S2",23001,447,23,1,2012,2013
"T113 R45W S2",23005,2,23,5,2012,2013
"T113 R45W S2",36001,2,36,1,2012,2013
"T113 R45W S2",36005,1,36,5,2012,2013
"T113 R45W S2",176005,19,176,5,2012,2013
"T113 R45W S2",176036,3,176,36,2012,2013
"T113 R45W S2",23176,2,23,176,2012,2013
"T113 R45W S2",1001,15,1,1,2012,2013
"T113 R45W S2",36176,1,36,176,2012,2013
"T113 R45W S2",176037,1,176,37,2012,2013
"T113 R45W S2",176001,41,176,1,2012,2013
"T113 R45W S2",5176,12,5,176,2012,2013
