"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S17",111111,16,111,111,2008,2009
"T111 R43W S17",111195,2,111,195,2008,2009
"T111 R43W S17",121121,99,121,121,2008,2009
"T111 R43W S17",141141,11,141,141,2008,2009
"T111 R43W S17",195176,16,195,176,2008,2009
"T111 R43W S17",195195,6,195,195,2008,2009
"T111 R43W S17",176195,7,176,195,2008,2009
"T111 R43W S17",176176,1679,176,176,2008,2009
"T111 R43W S17",176005,29,176,5,2008,2009
"T111 R43W S17",176036,1,176,36,2008,2009
"T111 R43W S17",195005,2,195,5,2008,2009
"T111 R43W S17",36176,47,36,176,2008,2009
"T111 R43W S17",122122,1,122,122,2008,2009
"T111 R43W S17",5176,4,5,176,2008,2009
"T111 R43W S17",37176,21,37,176,2008,2009
"T111 R43W S17",23176,20,23,176,2008,2009
"T111 R43W S17",111176,5,111,176,2008,2009
"T111 R43W S17",23111,1,23,111,2008,2009
"T111 R43W S17",5005,14,5,5,2008,2009
"T111 R43W S17",23001,357,23,1,2008,2009
"T111 R43W S17",23005,7,23,5,2008,2009
"T111 R43W S17",1111,1,1,111,2008,2009
"T111 R43W S17",36005,2,36,5,2008,2009
"T111 R43W S17",176111,2,176,111,2008,2009
"T111 R43W S17",121005,8,121,5,2008,2009
"T111 R43W S17",1195,1,1,195,2008,2009
"T111 R43W S17",1001,7,1,1,2008,2009
"T111 R43W S17",1005,508,1,5,2008,2009
"T111 R43W S17",1176,9,1,176,2008,2009
"T111 R43W S17",5001,17,5,1,2008,2009
"T111 R43W S17",195001,2,195,1,2008,2009
"T111 R43W S17",5121,1,5,121,2008,2009
"T111 R43W S17",176001,13,176,1,2008,2009
"T111 R43W S17",111111,12,111,111,2009,2010
"T111 R43W S17",111195,4,111,195,2009,2010
"T111 R43W S17",121121,97,121,121,2009,2010
"T111 R43W S17",141141,11,141,141,2009,2010
"T111 R43W S17",176195,17,176,195,2009,2010
"T111 R43W S17",195176,4,195,176,2009,2010
"T111 R43W S17",195195,11,195,195,2009,2010
"T111 R43W S17",111176,4,111,176,2009,2010
"T111 R43W S17",176111,9,176,111,2009,2010
"T111 R43W S17",5195,1,5,195,2009,2010
"T111 R43W S17",36176,1,36,176,2009,2010
"T111 R43W S17",176036,369,176,36,2009,2010
"T111 R43W S17",176176,1363,176,176,2009,2010
"T111 R43W S17",176005,15,176,5,2009,2010
"T111 R43W S17",176023,10,176,23,2009,2010
"T111 R43W S17",122122,1,122,122,2009,2010
"T111 R43W S17",5005,27,5,5,2009,2010
"T111 R43W S17",5023,2,5,23,2009,2010
"T111 R43W S17",5176,16,5,176,2009,2010
"T111 R43W S17",121176,3,121,176,2009,2010
"T111 R43W S17",1023,202,1,23,2009,2010
"T111 R43W S17",5121,10,5,121,2009,2010
"T111 R43W S17",176001,17,176,1,2009,2010
"T111 R43W S17",195001,1,195,1,2009,2010
"T111 R43W S17",1005,135,1,5,2009,2010
"T111 R43W S17",1176,51,1,176,2009,2010
"T111 R43W S17",5001,514,5,1,2009,2010
"T111 R43W S17",176087,1,176,87,2009,2010
"T111 R43W S17",1001,6,1,1,2009,2010
"T111 R43W S17",1195,2,1,195,2009,2010
"T111 R43W S17",111111,17,111,111,2010,2011
"T111 R43W S17",111195,4,111,195,2010,2011
"T111 R43W S17",121121,99,121,121,2010,2011
"T111 R43W S17",141190,1,141,190,2010,2011
"T111 R43W S17",176195,29,176,195,2010,2011
"T111 R43W S17",195111,13,195,111,2010,2011
"T111 R43W S17",195195,15,195,195,2010,2011
"T111 R43W S17",36195,2,36,195,2010,2011
"T111 R43W S17",141141,10,141,141,2010,2011
"T111 R43W S17",176111,4,176,111,2010,2011
"T111 R43W S17",195005,1,195,5,2010,2011
"T111 R43W S17",195036,1,195,36,2010,2011
"T111 R43W S17",36037,7,36,37,2010,2011
"T111 R43W S17",176023,47,176,23,2010,2011
"T111 R43W S17",176036,68,176,36,2010,2011
"T111 R43W S17",176037,224,176,37,2010,2011
"T111 R43W S17",195023,1,195,23,2010,2011
"T111 R43W S17",195176,4,195,176,2010,2011
"T111 R43W S17",176005,7,176,5,2010,2011
"T111 R43W S17",122121,1,122,121,2010,2011
"T111 R43W S17",5005,20,5,5,2010,2011
"T111 R43W S17",5023,1,5,23,2010,2011
"T111 R43W S17",121005,7,121,5,2010,2011
"T111 R43W S17",23036,195,23,36,2010,2011
"T111 R43W S17",23037,3,23,37,2010,2011
"T111 R43W S17",5001,135,5,1,2010,2011
"T111 R43W S17",5037,1,5,37,2010,2011
"T111 R43W S17",36023,104,36,23,2010,2011
"T111 R43W S17",36036,2,36,36,2010,2011
