"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S1",121121,144,121,121,2008,2009
"T113 R20W S1",141141,203,141,141,2008,2009
"T113 R20W S1",141190,1,141,190,2008,2009
"T113 R20W S1",141195,1,141,195,2008,2009
"T113 R20W S1",195176,13,195,176,2008,2009
"T113 R20W S1",195195,3,195,195,2008,2009
"T113 R20W S1",141176,27,141,176,2008,2009
"T113 R20W S1",176195,7,176,195,2008,2009
"T113 R20W S1",176176,402,176,176,2008,2009
"T113 R20W S1",176005,46,176,5,2008,2009
"T113 R20W S1",176036,1,176,36,2008,2009
"T113 R20W S1",176141,4,176,141,2008,2009
"T113 R20W S1",36176,1,36,176,2008,2009
"T113 R20W S1",121122,6,121,122,2008,2009
"T113 R20W S1",122122,36,122,122,2008,2009
"T113 R20W S1",176023,6,176,23,2008,2009
"T113 R20W S1",5176,95,5,176,2008,2009
"T113 R20W S1",5005,116,5,5,2008,2009
"T113 R20W S1",5023,3,5,23,2008,2009
"T113 R20W S1",123122,1,123,122,2008,2009
"T113 R20W S1",123123,14,123,123,2008,2009
"T113 R20W S1",124123,2,124,123,2008,2009
"T113 R20W S1",1023,21,1,23,2008,2009
"T113 R20W S1",5024,2,5,24,2008,2009
"T113 R20W S1",1036,11,1,36,2008,2009
"T113 R20W S1",1001,71,1,1,2008,2009
"T113 R20W S1",1005,743,1,5,2008,2009
"T113 R20W S1",123124,1,123,124,2008,2009
"T113 R20W S1",124124,5,124,124,2008,2009
"T113 R20W S1",1176,369,1,176,2008,2009
"T113 R20W S1",5001,83,5,1,2008,2009
"T113 R20W S1",195001,2,195,1,2008,2009
"T113 R20W S1",1028,11,1,28,2008,2009
"T113 R20W S1",5121,1,5,121,2008,2009
"T113 R20W S1",176001,49,176,1,2008,2009
"T113 R20W S1",1024,1,1,24,2008,2009
"T113 R20W S1",121123,1,121,123,2008,2009
"T113 R20W S1",1021,2,1,21,2008,2009
"T113 R20W S1",141001,1,141,1,2008,2009
"T113 R20W S1",176053,3,176,53,2008,2009
"T113 R20W S1",53005,3,53,5,2008,2009
"T113 R20W S1",53176,2,53,176,2008,2009
"T113 R20W S1",5053,51,5,53,2008,2009
"T113 R20W S1",1012,4,1,12,2008,2009
"T113 R20W S1",5012,175,5,12,2008,2009
"T113 R20W S1",1053,150,1,53,2008,2009
"T113 R20W S1",12005,46,12,5,2008,2009
"T113 R20W S1",53001,1,53,1,2008,2009
"T113 R20W S1",12023,1,12,23,2008,2009
"T113 R20W S1",53012,1,53,12,2008,2009
"T113 R20W S1",121121,104,121,121,2009,2010
"T113 R20W S1",141141,182,141,141,2009,2010
"T113 R20W S1",141190,3,141,190,2009,2010
"T113 R20W S1",176195,19,176,195,2009,2010
"T113 R20W S1",195176,9,195,176,2009,2010
"T113 R20W S1",195195,2,195,195,2009,2010
"T113 R20W S1",141195,1,141,195,2009,2010
"T113 R20W S1",5195,1,5,195,2009,2010
"T113 R20W S1",36176,1,36,176,2009,2010
"T113 R20W S1",121141,1,121,141,2009,2010
"T113 R20W S1",176036,1,176,36,2009,2010
"T113 R20W S1",176141,16,176,141,2009,2010
"T113 R20W S1",176176,394,176,176,2009,2010
"T113 R20W S1",190176,1,190,176,2009,2010
"T113 R20W S1",176005,14,176,5,2009,2010
"T113 R20W S1",121190,1,121,190,2009,2010
"T113 R20W S1",122121,13,122,121,2009,2010
"T113 R20W S1",122122,29,122,122,2009,2010
"T113 R20W S1",141176,17,141,176,2009,2010
"T113 R20W S1",121122,14,121,122,2009,2010
"T113 R20W S1",23176,4,23,176,2009,2010
"T113 R20W S1",5005,63,5,5,2009,2010
"T113 R20W S1",5176,28,5,176,2009,2010
"T113 R20W S1",23005,1,23,5,2009,2010
"T113 R20W S1",121176,5,121,176,2009,2010
"T113 R20W S1",123122,1,123,122,2009,2010
"T113 R20W S1",123123,13,123,123,2009,2010
"T113 R20W S1",123124,1,123,124,2009,2010
"T113 R20W S1",5121,1,5,121,2009,2010
"T113 R20W S1",1036,1,1,36,2009,2010
"T113 R20W S1",121005,2,121,5,2009,2010
"T113 R20W S1",122176,1,122,176,2009,2010
"T113 R20W S1",23001,26,23,1,2009,2010
