"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S4",111111,3,111,111,2008,2009
"T102 R37W S4",111195,9,111,195,2008,2009
"T102 R37W S4",121121,118,121,121,2008,2009
"T102 R37W S4",195176,9,195,176,2008,2009
"T102 R37W S4",195195,55,195,195,2008,2009
"T102 R37W S4",176195,16,176,195,2008,2009
"T102 R37W S4",176176,28,176,176,2008,2009
"T102 R37W S4",176005,10,176,5,2008,2009
"T102 R37W S4",195005,7,195,5,2008,2009
"T102 R37W S4",5195,9,5,195,2008,2009
"T102 R37W S4",36176,1,36,176,2008,2009
"T102 R37W S4",121122,1,121,122,2008,2009
"T102 R37W S4",122122,1,122,122,2008,2009
"T102 R37W S4",5176,9,5,176,2008,2009
"T102 R37W S4",36195,1,36,195,2008,2009
"T102 R37W S4",122121,1,122,121,2008,2009
"T102 R37W S4",5005,10,5,5,2008,2009
"T102 R37W S4",141143,3,141,143,2008,2009
"T102 R37W S4",1195,62,1,195,2008,2009
"T102 R37W S4",1001,780,1,1,2008,2009
"T102 R37W S4",1005,1016,1,5,2008,2009
"T102 R37W S4",1176,23,1,176,2008,2009
"T102 R37W S4",5001,607,5,1,2008,2009
"T102 R37W S4",195001,8,195,1,2008,2009
"T102 R37W S4",176001,14,176,1,2008,2009
"T102 R37W S4",143143,42,143,143,2008,2009
"T102 R37W S4",121001,16,121,1,2008,2009
"T102 R37W S4",1143,11,1,143,2008,2009
"T102 R37W S4",111195,3,111,195,2009,2010
"T102 R37W S4",121121,116,121,121,2009,2010
"T102 R37W S4",195176,35,195,176,2009,2010
"T102 R37W S4",195195,47,195,195,2009,2010
"T102 R37W S4",195005,33,195,5,2009,2010
"T102 R37W S4",5195,3,5,195,2009,2010
"T102 R37W S4",176176,18,176,176,2009,2010
"T102 R37W S4",176005,34,176,5,2009,2010
"T102 R37W S4",122122,2,122,122,2009,2010
"T102 R37W S4",121122,2,121,122,2009,2010
"T102 R37W S4",5005,32,5,5,2009,2010
"T102 R37W S4",5176,9,5,176,2009,2010
"T102 R37W S4",121005,1,121,5,2009,2010
"T102 R37W S4",143143,41,143,143,2009,2010
"T102 R37W S4",143141,3,143,141,2009,2010
"T102 R37W S4",176001,18,176,1,2009,2010
"T102 R37W S4",195001,37,195,1,2009,2010
"T102 R37W S4",1005,1340,1,5,2009,2010
"T102 R37W S4",1176,10,1,176,2009,2010
"T102 R37W S4",5001,999,5,1,2009,2010
"T102 R37W S4",1001,53,1,1,2009,2010
"T102 R37W S4",1195,8,1,195,2009,2010
"T102 R37W S4",1121,14,1,121,2009,2010
"T102 R37W S4",143005,12,143,5,2009,2010
"T102 R37W S4",121121,124,121,121,2010,2011
"T102 R37W S4",176195,33,176,195,2010,2011
"T102 R37W S4",195111,2,195,111,2010,2011
"T102 R37W S4",195195,46,195,195,2010,2011
"T102 R37W S4",5195,19,5,195,2010,2011
"T102 R37W S4",141141,2,141,141,2010,2011
"T102 R37W S4",195005,2,195,5,2010,2011
"T102 R37W S4",5141,3,5,141,2010,2011
"T102 R37W S4",176037,1,176,37,2010,2011
"T102 R37W S4",195176,8,195,176,2010,2011
"T102 R37W S4",122122,2,122,122,2010,2011
"T102 R37W S4",176005,7,176,5,2010,2011
"T102 R37W S4",122121,2,122,121,2010,2011
"T102 R37W S4",195001,2,195,1,2010,2011
"T102 R37W S4",195131,1,195,131,2010,2011
"T102 R37W S4",5005,20,5,5,2010,2011
"T102 R37W S4",5001,1399,5,1,2010,2011
"T102 R37W S4",5121,1,5,121,2010,2011
"T102 R37W S4",1001,73,1,1,2010,2011
"T102 R37W S4",176001,7,176,1,2010,2011
"T102 R37W S4",176176,23,176,176,2010,2011
"T102 R37W S4",143141,17,143,141,2010,2011
"T102 R37W S4",176131,1,176,131,2010,2011
"T102 R37W S4",5176,9,5,176,2010,2011
"T102 R37W S4",141143,1,141,143,2010,2011
"T102 R37W S4",1005,975,1,5,2010,2011
"T102 R37W S4",121001,6,121,1,2010,2011
"T102 R37W S4",1195,50,1,195,2010,2011
"T102 R37W S4",1176,9,1,176,2010,2011
"T102 R37W S4",143143,22,143,143,2010,2011
"T102 R37W S4",5143,1,5,143,2010,2011
"T102 R37W S4",143001,2,143,1,2010,2011
"T102 R37W S4",111195,2,111,195,2011,2012
"T102 R37W S4",141190,3,141,190,2011,2012
"T102 R37W S4",195111,4,195,111,2011,2012
"T102 R37W S4",195195,85,195,195,2011,2012
"T102 R37W S4",121121,109,121,121,2011,2012
"T102 R37W S4",141141,5,141,141,2011,2012
"T102 R37W S4",5195,1,5,195,2011,2012
"T102 R37W S4",176195,19,176,195,2011,2012
"T102 R37W S4",195176,30,195,176,2011,2012
"T102 R37W S4",121122,1,121,122,2011,2012
"T102 R37W S4",122122,2,122,122,2011,2012
"T102 R37W S4",1195,4,1,195,2011,2012
"T102 R37W S4",5005,31,5,5,2011,2012
"T102 R37W S4",141143,13,141,143,2011,2012
"T102 R37W S4",37176,1,37,176,2011,2012
"T102 R37W S4",195005,20,195,5,2011,2012
"T102 R37W S4",176037,1,176,37,2011,2012
"T102 R37W S4",5001,972,5,1,2011,2012
"T102 R37W S4",141001,1,141,1,2011,2012
"T102 R37W S4",121005,17,121,5,2011,2012
"T102 R37W S4",1005,1422,1,5,2011,2012
"T102 R37W S4",1001,56,1,1,2011,2012
"T102 R37W S4",176036,1,176,36,2011,2012
"T102 R37W S4",143143,24,143,143,2011,2012
"T102 R37W S4",176005,3,176,5,2011,2012
"T102 R37W S4",176176,22,176,176,2011,2012
"T102 R37W S4",195001,9,195,1,2011,2012
"T102 R37W S4",176001,3,176,1,2011,2012
"T102 R37W S4",1121,2,1,121,2011,2012
"T102 R37W S4",1141,2,1,141,2011,2012
"T102 R37W S4",131176,1,131,176,2011,2012
"T102 R37W S4",131131,1,131,131,2011,2012
"T102 R37W S4",1176,3,1,176,2011,2012
"T102 R37W S4",111111,4,111,111,2012,2013
"T102 R37W S4",195111,11,195,111,2012,2013
"T102 R37W S4",195195,77,195,195,2012,2013
"T102 R37W S4",121121,102,121,121,2012,2013
"T102 R37W S4",141141,1,141,141,2012,2013
"T102 R37W S4",37195,1,37,195,2012,2013
"T102 R37W S4",176195,24,176,195,2012,2013
"T102 R37W S4",195005,3,195,5,2012,2013
"T102 R37W S4",195176,15,195,176,2012,2013
"T102 R37W S4",122121,2,122,121,2012,2013
"T102 R37W S4",122122,1,122,122,2012,2013
"T102 R37W S4",5195,6,5,195,2012,2013
"T102 R37W S4",143141,5,143,141,2012,2013
"T102 R37W S4",195001,5,195,1,2012,2013
"T102 R37W S4",1005,1008,1,5,2012,2013
"T102 R37W S4",5001,1384,5,1,2012,2013
"T102 R37W S4",5005,93,5,5,2012,2013
"T102 R37W S4",5111,1,5,111,2012,2013
"T102 R37W S4",36001,1,36,1,2012,2013
"T102 R37W S4",176005,2,176,5,2012,2013
"T102 R37W S4",190001,1,190,1,2012,2013
"T102 R37W S4",176111,2,176,111,2012,2013
"T102 R37W S4",5121,5,5,121,2012,2013
"T102 R37W S4",141143,5,141,143,2012,2013
"T102 R37W S4",1001,28,1,1,2012,2013
"T102 R37W S4",1111,1,1,111,2012,2013
"T102 R37W S4",143143,31,143,143,2012,2013
"T102 R37W S4",190143,2,190,143,2012,2013
"T102 R37W S4",176001,7,176,1,2012,2013
"T102 R37W S4",5176,3,5,176,2012,2013
"T102 R37W S4",141001,1,141,1,2012,2013
"T102 R37W S4",1195,2,1,195,2012,2013
"T102 R37W S4",121001,9,121,1,2012,2013
"T102 R37W S4",176176,21,176,176,2012,2013
"T102 R37W S4",131176,1,131,176,2012,2013
"T102 R37W S4",1176,2,1,176,2012,2013
"T102 R37W S4",176131,1,176,131,2012,2013
"T102 R37W S4",143001,1,143,1,2012,2013
"T102 R37W S4",5143,1,5,143,2012,2013
"T102 R37W S4",111111,14,111,111,2013,2014
"T102 R37W S4",111195,3,111,195,2013,2014
"T102 R37W S4",195111,3,195,111,2013,2014
"T102 R37W S4",195141,1,195,141,2013,2014
"T102 R37W S4",195195,84,195,195,2013,2014
"T102 R37W S4",121121,104,121,121,2013,2014
"T102 R37W S4",5195,1,5,195,2013,2014
"T102 R37W S4",176195,4,176,195,2013,2014
"T102 R37W S4",195001,2,195,1,2013,2014
"T102 R37W S4",195176,14,195,176,2013,2014
"T102 R37W S4",121122,3,121,122,2013,2014
"T102 R37W S4",122122,1,122,122,2013,2014
"T102 R37W S4",141141,2,141,141,2013,2014
"T102 R37W S4",176176,31,176,176,2013,2014
"T102 R37W S4",195005,6,195,5,2013,2014
"T102 R37W S4",5001,1056,5,1,2013,2014
"T102 R37W S4",5005,38,5,5,2013,2014
"T102 R37W S4",1001,90,1,1,2013,2014
"T102 R37W S4",1005,1326,1,5,2013,2014
"T102 R37W S4",5036,6,5,36,2013,2014
"T102 R37W S4",111001,2,111,1,2013,2014
"T102 R37W S4",121005,2,121,5,2013,2014
"T102 R37W S4",1036,5,1,36,2013,2014
"T102 R37W S4",141143,4,141,143,2013,2014
"T102 R37W S4",1176,4,1,176,2013,2014
"T102 R37W S4",143143,32,143,143,2013,2014
"T102 R37W S4",1195,5,1,195,2013,2014
"T102 R37W S4",143141,4,143,141,2013,2014
"T102 R37W S4",176036,3,176,36,2013,2014
"T102 R37W S4",5176,5,5,176,2013,2014
"T102 R37W S4",176005,1,176,5,2013,2014
"T102 R37W S4",176001,2,176,1,2013,2014
"T102 R37W S4",1121,7,1,121,2013,2014
"T102 R37W S4",143195,2,143,195,2013,2014
"T102 R37W S4",131131,1,131,131,2013,2014
"T102 R37W S4",176143,1,176,143,2013,2014
"T102 R37W S4",143005,1,143,5,2013,2014
"T102 R37W S4",111111,7,111,111,2014,2015
"T102 R37W S4",111195,10,111,195,2014,2015
"T102 R37W S4",121121,111,121,121,2014,2015
"T102 R37W S4",141195,1,141,195,2014,2015
"T102 R37W S4",195195,96,195,195,2014,2015
"T102 R37W S4",176195,31,176,195,2014,2015
"T102 R37W S4",141141,1,141,141,2014,2015
"T102 R37W S4",122121,1,122,121,2014,2015
"T102 R37W S4",122122,3,122,122,2014,2015
"T102 R37W S4",36036,4,36,36,2014,2015
"T102 R37W S4",176176,13,176,176,2014,2015
"T102 R37W S4",195005,1,195,5,2014,2015
"T102 R37W S4",1005,1043,1,5,2014,2015
"T102 R37W S4",5005,17,5,5,2014,2015
"T102 R37W S4",5001,1356,5,1,2014,2015
"T102 R37W S4",5036,1,5,36,2014,2015
"T102 R37W S4",36005,8,36,5,2014,2015
"T102 R37W S4",143141,2,143,141,2014,2015
"T102 R37W S4",1001,109,1,1,2014,2015
"T102 R37W S4",36001,2,36,1,2014,2015
"T102 R37W S4",195001,2,195,1,2014,2015
"T102 R37W S4",143143,35,143,143,2014,2015
"T102 R37W S4",176001,3,176,1,2014,2015
"T102 R37W S4",176005,7,176,5,2014,2015
"T102 R37W S4",141143,5,141,143,2014,2015
"T102 R37W S4",131131,1,131,131,2014,2015
"T102 R37W S4",111111,3,111,111,2015,2016
"T102 R37W S4",111195,4,111,195,2015,2016
"T102 R37W S4",121121,108,121,121,2015,2016
"T102 R37W S4",195111,2,195,111,2015,2016
"T102 R37W S4",195141,3,195,141,2015,2016
