"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S33",121121,116,121,121,2008,2009
"T105 R26W S33",141141,39,141,141,2008,2009
"T105 R26W S33",141190,6,141,190,2008,2009
"T105 R26W S33",141195,1,141,195,2008,2009
"T105 R26W S33",190141,145,190,141,2008,2009
"T105 R26W S33",190190,114,190,190,2008,2009
"T105 R26W S33",190195,4,190,195,2008,2009
"T105 R26W S33",195141,3,195,141,2008,2009
"T105 R26W S33",195176,91,195,176,2008,2009
"T105 R26W S33",195195,24,195,195,2008,2009
"T105 R26W S33",190152,1,190,152,2008,2009
"T105 R26W S33",141176,1,141,176,2008,2009
"T105 R26W S33",190176,1,190,176,2008,2009
"T105 R26W S33",176195,14,176,195,2008,2009
"T105 R26W S33",195152,2,195,152,2008,2009
"T105 R26W S33",176176,171,176,176,2008,2009
"T105 R26W S33",176005,4,176,5,2008,2009
"T105 R26W S33",176141,6,176,141,2008,2009
"T105 R26W S33",195005,1,195,5,2008,2009
"T105 R26W S33",5195,23,5,195,2008,2009
"T105 R26W S33",36176,8,36,176,2008,2009
"T105 R26W S33",121122,2,121,122,2008,2009
"T105 R26W S33",122122,19,122,122,2008,2009
"T105 R26W S33",176152,2,176,152,2008,2009
"T105 R26W S33",5176,52,5,176,2008,2009
"T105 R26W S33",122123,1,122,123,2008,2009
"T105 R26W S33",122121,3,122,121,2008,2009
"T105 R26W S33",111176,2,111,176,2008,2009
"T105 R26W S33",5005,51,5,5,2008,2009
"T105 R26W S33",123122,1,123,122,2008,2009
"T105 R26W S33",36001,2,36,1,2008,2009
"T105 R26W S33",1195,46,1,195,2008,2009
"T105 R26W S33",1001,72,1,1,2008,2009
"T105 R26W S33",1005,1339,1,5,2008,2009
"T105 R26W S33",1176,94,1,176,2008,2009
"T105 R26W S33",5001,416,5,1,2008,2009
"T105 R26W S33",195001,1,195,1,2008,2009
"T105 R26W S33",176001,6,176,1,2008,2009
"T105 R26W S33",1122,1,1,122,2008,2009
"T105 R26W S33",121121,91,121,121,2009,2010
"T105 R26W S33",141141,7,141,141,2009,2010
"T105 R26W S33",141190,163,141,190,2009,2010
"T105 R26W S33",176195,108,176,195,2009,2010
"T105 R26W S33",190141,1,190,141,2009,2010
"T105 R26W S33",190190,114,190,190,2009,2010
"T105 R26W S33",195176,56,195,176,2009,2010
"T105 R26W S33",195190,5,195,190,2009,2010
"T105 R26W S33",195195,32,195,195,2009,2010
"T105 R26W S33",195005,11,195,5,2009,2010
"T105 R26W S33",141195,1,141,195,2009,2010
"T105 R26W S33",176190,1,176,190,2009,2010
"T105 R26W S33",152195,1,152,195,2009,2010
"T105 R26W S33",152190,1,152,190,2009,2010
"T105 R26W S33",176176,262,176,176,2009,2010
"T105 R26W S33",190176,1,190,176,2009,2010
"T105 R26W S33",176005,16,176,5,2009,2010
"T105 R26W S33",121190,8,121,190,2009,2010
"T105 R26W S33",122121,8,122,121,2009,2010
"T105 R26W S33",122122,3,122,122,2009,2010
"T105 R26W S33",141176,8,141,176,2009,2010
"T105 R26W S33",152176,2,152,176,2009,2010
"T105 R26W S33",121122,1,121,122,2009,2010
"T105 R26W S33",141121,13,141,121,2009,2010
"T105 R26W S33",190121,4,190,121,2009,2010
"T105 R26W S33",195121,4,195,121,2009,2010
"T105 R26W S33",5005,43,5,5,2009,2010
"T105 R26W S33",5176,18,5,176,2009,2010
"T105 R26W S33",121176,15,121,176,2009,2010
"T105 R26W S33",5121,8,5,121,2009,2010
"T105 R26W S33",121005,2,121,5,2009,2010
"T105 R26W S33",122176,9,122,176,2009,2010
"T105 R26W S33",176001,9,176,1,2009,2010
"T105 R26W S33",195001,4,195,1,2009,2010
"T105 R26W S33",1005,358,1,5,2009,2010
"T105 R26W S33",1176,32,1,176,2009,2010
"T105 R26W S33",122005,1,122,5,2009,2010
"T105 R26W S33",5001,1326,5,1,2009,2010
"T105 R26W S33",1001,100,1,1,2009,2010
"T105 R26W S33",176121,24,176,121,2009,2010
"T105 R26W S33",121001,1,121,1,2009,2010
"T105 R26W S33",121059,1,121,59,2009,2010
"T105 R26W S33",1195,5,1,195,2009,2010
"T105 R26W S33",152121,1,152,121,2009,2010
"T105 R26W S33",141001,1,141,1,2009,2010
"T105 R26W S33",123176,1,123,176,2009,2010
"T105 R26W S33",1121,2,1,121,2009,2010
"T105 R26W S33",122001,2,122,1,2009,2010
"T105 R26W S33",121121,93,121,121,2010,2011
