"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S3",121121,60,121,121,2008,2009
"T112 R28W S3",141141,20,141,141,2008,2009
"T112 R28W S3",195195,4,195,195,2008,2009
"T112 R28W S3",176195,12,176,195,2008,2009
"T112 R28W S3",176176,14,176,176,2008,2009
"T112 R28W S3",176005,1,176,5,2008,2009
"T112 R28W S3",5195,1,5,195,2008,2009
"T112 R28W S3",36176,1,36,176,2008,2009
"T112 R28W S3",121122,1,121,122,2008,2009
"T112 R28W S3",122122,1,122,122,2008,2009
"T112 R28W S3",141005,1,141,5,2008,2009
"T112 R28W S3",5176,3,5,176,2008,2009
"T112 R28W S3",122123,1,122,123,2008,2009
"T112 R28W S3",5005,12,5,5,2008,2009
"T112 R28W S3",1195,4,1,195,2008,2009
"T112 R28W S3",1001,403,1,1,2008,2009
"T112 R28W S3",1005,596,1,5,2008,2009
"T112 R28W S3",1176,5,1,176,2008,2009
"T112 R28W S3",5001,1631,5,1,2008,2009
"T112 R28W S3",5121,3,5,121,2008,2009
"T112 R28W S3",5012,2,5,12,2008,2009
"T112 R28W S3",121121,52,121,121,2009,2010
"T112 R28W S3",141141,19,141,141,2009,2010
"T112 R28W S3",141190,1,141,190,2009,2010
"T112 R28W S3",176195,4,176,195,2009,2010
"T112 R28W S3",195176,19,195,176,2009,2010
"T112 R28W S3",195195,1,195,195,2009,2010
"T112 R28W S3",176176,18,176,176,2009,2010
"T112 R28W S3",5141,1,5,141,2009,2010
"T112 R28W S3",122122,1,122,122,2009,2010
"T112 R28W S3",5005,103,5,5,2009,2010
"T112 R28W S3",5176,3,5,176,2009,2010
"T112 R28W S3",121176,1,121,176,2009,2010
"T112 R28W S3",1036,7,1,36,2009,2010
"T112 R28W S3",121005,9,121,5,2009,2010
"T112 R28W S3",176001,1,176,1,2009,2010
"T112 R28W S3",1005,1881,1,5,2009,2010
"T112 R28W S3",1176,57,1,176,2009,2010
"T112 R28W S3",122005,1,122,5,2009,2010
"T112 R28W S3",5001,503,5,1,2009,2010
"T112 R28W S3",1001,69,1,1,2009,2010
"T112 R28W S3",121001,1,121,1,2009,2010
"T112 R28W S3",195021,1,195,21,2009,2010
"T112 R28W S3",1195,20,1,195,2009,2010
"T112 R28W S3",123005,1,123,5,2009,2010
"T112 R28W S3",12001,1,12,1,2009,2010
"T112 R28W S3",12005,1,12,5,2009,2010
"T112 R28W S3",121121,45,121,121,2010,2011
"T112 R28W S3",176195,22,176,195,2010,2011
"T112 R28W S3",190141,1,190,141,2010,2011
"T112 R28W S3",141141,20,141,141,2010,2011
"T112 R28W S3",195005,1,195,5,2010,2011
"T112 R28W S3",195176,2,195,176,2010,2011
"T112 R28W S3",121122,4,121,122,2010,2011
"T112 R28W S3",176005,5,176,5,2010,2011
"T112 R28W S3",122121,1,122,121,2010,2011
"T112 R28W S3",195001,22,195,1,2010,2011
"T112 R28W S3",5005,99,5,5,2010,2011
"T112 R28W S3",121005,1,121,5,2010,2011
"T112 R28W S3",5001,1886,5,1,2010,2011
"T112 R28W S3",21005,1,21,5,2010,2011
"T112 R28W S3",5121,11,5,121,2010,2011
"T112 R28W S3",176122,1,176,122,2010,2011
"T112 R28W S3",1001,61,1,1,2010,2011
"T112 R28W S3",176001,66,176,1,2010,2011
"T112 R28W S3",176176,3,176,176,2010,2011
"T112 R28W S3",176152,1,176,152,2010,2011
"T112 R28W S3",1005,513,1,5,2010,2011
"T112 R28W S3",121001,2,121,1,2010,2011
"T112 R28W S3",1121,1,1,121,2010,2011
"T112 R28W S3",36001,7,36,1,2010,2011
"T112 R28W S3",195195,22,195,195,2011,2012
"T112 R28W S3",121121,58,121,121,2011,2012
"T112 R28W S3",141141,21,141,141,2011,2012
"T112 R28W S3",5195,1,5,195,2011,2012
"T112 R28W S3",152195,1,152,195,2011,2012
"T112 R28W S3",176195,5,176,195,2011,2012
"T112 R28W S3",122121,5,122,121,2011,2012
"T112 R28W S3",1195,9,1,195,2011,2012
"T112 R28W S3",5005,9,5,5,2011,2012
"T112 R28W S3",5001,606,5,1,2011,2012
"T112 R28W S3",1005,1016,1,5,2011,2012
"T112 R28W S3",5042,3,5,42,2011,2012
"T112 R28W S3",1001,1015,1,1,2011,2012
"T112 R28W S3",5121,1,5,121,2011,2012
"T112 R28W S3",1121,1,1,121,2011,2012
"T112 R28W S3",1042,1,1,42,2011,2012
"T112 R28W S3",1012,2,1,12,2011,2012
"T112 R28W S3",195195,30,195,195,2012,2013
"T112 R28W S3",121121,64,121,121,2012,2013
"T112 R28W S3",141141,21,141,141,2012,2013
"T112 R28W S3",195005,3,195,5,2012,2013
"T112 R28W S3",121122,1,121,122,2012,2013
"T112 R28W S3",195001,5,195,1,2012,2013
"T112 R28W S3",1005,601,1,5,2012,2013
"T112 R28W S3",5001,1014,5,1,2012,2013
"T112 R28W S3",5005,11,5,5,2012,2013
"T112 R28W S3",42005,4,42,5,2012,2013
"T112 R28W S3",1001,1019,1,1,2012,2013
